"Id","y"
1363,2002.30812937242
1364,2002.30812937242
1365,2002.30812937242
1366,2002.30812937242
1367,2002.30812937242
1368,2002.30812937242
1369,2002.30812937242
1370,2002.30812937242
1371,2002.30812937242
1372,2002.30812937242
1373,2002.30812937242
1374,2002.30812937242
1375,2002.30812937242
1376,2002.30812937242
1377,2002.30812937242
1378,2002.30812937242
1379,2002.30812937242
1380,2002.30812937242
1381,2002.30812937242
1382,2002.30812937242
1383,2002.30812937242
1384,2002.30812937242
1385,2002.30812937242
1386,2002.30812937242
1387,2002.30812937242
1388,2002.30812937242
1389,2002.30812937242
1390,2002.30812937242
1391,2002.30812937242
1392,2002.30812937242
1393,2002.30812937242
1394,2002.30812937242
1395,2002.30812937242
1396,2002.30812937242
1397,2002.30812937242
1398,2002.30812937242
1399,2002.30812937242
1400,2002.30812937242
1401,2002.30812937242
1402,2002.30812937242
1403,2002.30812937242
1404,2002.30812937242
1405,2002.30812937242
1406,2002.30812937242
1407,2002.30812937242
1408,2002.30812937242
1409,2002.30812937242
1410,2002.30812937242
1411,2002.30812937242
1412,2002.30812937242
1413,2002.30812937242
1414,2002.30812937242
1415,2002.30812937242
1416,2002.30812937242
1417,2002.30812937242
1418,2002.30812937242
1419,2002.30812937242
1420,2002.30812937242
1421,2002.30812937242
1422,2002.30812937242
1423,2002.30812937242
1424,2002.30812937242
1425,2002.30812937242
1426,2002.30812937242
1427,2002.30812937242
1428,2002.30812937242
1429,2002.30812937242
1430,2002.30812937242
1431,2002.30812937242
1432,2002.30812937242
1433,2002.30812937242
1434,2002.30812937242
1435,2002.30812937242
1436,2002.30812937242
1437,2002.30812937242
1438,2002.30812937242
1439,2002.30812937242
1440,2002.30812937242
1441,2002.30812937242
1442,2002.30812937242
1443,2002.30812937242
1444,2002.30812937242
1445,2002.30812937242
1446,2002.30812937242
1447,2002.30812937242
1448,2002.30812937242
1449,2002.30812937242
1450,2002.30812937242
1451,2002.30812937242
1452,2002.30812937242
1453,2002.30812937242
1454,2002.30812937242
1455,2002.30812937242
1456,2002.30812937242
1457,2002.30812937242
1458,2002.30812937242
1459,2002.30812937242
1460,2002.30812937242
1461,2002.30812937242
1462,2002.30812937242
1463,2002.30812937242
1464,2002.30812937242
1465,2002.30812937242
1466,2002.30812937242
1467,2002.30812937242
1468,2002.30812937242
1469,2002.30812937242
1470,2002.30812937242
1471,2002.30812937242
1472,2002.30812937242
1473,2002.30812937242
1474,2002.30812937242
1475,2002.30812937242
1476,2002.30812937242
1477,2002.30812937242
1478,2002.30812937242
1479,2002.30812937242
1480,2002.30812937242
1481,2002.30812937242
1482,2002.30812937242
1483,2002.30812937242
1484,2002.30812937242
1485,2002.30812937242
1486,2002.30812937242
1487,2002.30812937242
1488,2002.30812937242
1489,2002.30812937242
1490,2002.30812937242
1491,2002.30812937242
1492,2002.30812937242
1493,2002.30812937242
1494,2002.30812937242
1495,2002.30812937242
1496,2002.30812937242
1497,2002.30812937242
1498,2002.30812937242
1499,2002.30812937242
1500,2002.30812937242
1501,2002.30812937242
1502,2002.30812937242
1503,2002.30812937242
1504,2002.30812937242
1505,2002.30812937242
1506,2002.30812937242
1507,2002.30812937242
1508,2002.30812937242
1509,2002.30812937242
1510,2002.30812937242
1511,2002.30812937242
1512,2002.30812937242
1513,2002.30812937242
1514,2002.30812937242
1515,2002.30812937242
1516,2002.30812937242
1517,2002.30812937242
1518,2002.30812937242
1519,2002.30812937242
1520,2002.30812937242
1521,2002.30812937242
1522,2002.30812937242
1523,2002.30812937242
1524,2002.30812937242
1525,2002.30812937242
1526,2002.30812937242
1527,2002.30812937242
1528,2002.30812937242
1529,2002.30812937242
1530,2002.30812937242
1531,2002.30812937242
1532,2002.30812937242
1533,2002.30812937242
1534,2002.30812937242
1535,2002.30812937242
1536,2002.30812937242
1537,2002.30812937242
1538,2002.30812937242
1539,2002.30812937242
1540,2002.30812937242
1541,2002.30812937242
1542,2002.30812937242
1543,2002.30812937242
1544,2002.30812937242
1545,2002.30812937242
1546,2002.30812937242
1547,2002.30812937242
1548,2002.30812937242
1549,2002.30812937242
1550,2002.30812937242
1551,2002.30812937242
1552,2002.30812937242
1553,2002.30812937242
1554,2002.30812937242
1555,2002.30812937242
1556,2002.30812937242
1557,2002.30812937242
1558,2002.30812937242
1559,2002.30812937242
1560,2002.30812937242
1561,2002.30812937242
1562,2002.30812937242
1563,2002.30812937242
1564,2002.30812937242
1565,2002.30812937242
1566,2002.30812937242
1567,2002.30812937242
1568,2002.30812937242
1569,2002.30812937242
1570,2002.30812937242
1571,2002.30812937242
1572,2002.30812937242
1573,2002.30812937242
1574,2002.30812937242
1575,2002.30812937242
1576,2002.30812937242
1577,2002.30812937242
1578,2002.30812937242
1579,2002.30812937242
1580,2002.30812937242
1581,2002.30812937242
1582,2002.30812937242
1583,2002.30812937242
1584,2002.30812937242
1585,2002.30812937242
1586,2002.30812937242
1587,2002.30812937242
1588,2002.30812937242
1589,2002.30812937242
1590,2002.30812937242
1591,2002.30812937242
1592,2002.30812937242
1593,2002.30812937242
1594,2002.30812937242
1595,2002.30812937242
1596,2002.30812937242
1597,2002.30812937242
1598,2002.30812937242
1599,2002.30812937242
1600,2002.30812937242
1601,2002.30812937242
1602,2002.30812937242
1603,2002.30812937242
1604,2002.30812937242
1605,2002.30812937242
1606,2002.30812937242
1607,2002.30812937242
1608,2002.30812937242
1609,2002.30812937242
1610,2002.30812937242
1611,2002.30812937242
1612,2002.30812937242
1613,2002.30812937242
1614,2002.30812937242
1615,2002.30812937242
1616,2002.30812937242
1617,2002.30812937242
1618,2002.30812937242
1619,2002.30812937242
1620,2002.30812937242
1621,2002.30812937242
1622,2002.30812937242
1623,2002.30812937242
1624,2002.30812937242
1625,2002.30812937242
1626,2002.30812937242
1627,2002.30812937242
1628,2002.30812937242
1629,2002.30812937242
1630,2002.30812937242
1631,2002.30812937242
1632,2002.30812937242
1633,2002.30812937242
1634,2002.30812937242
1635,2002.30812937242
1636,2002.30812937242
1637,2002.30812937242
1638,2002.30812937242
1639,2002.30812937242
1640,2002.30812937242
1641,2002.30812937242
1642,2002.30812937242
1643,2002.30812937242
1644,2002.30812937242
1645,2002.30812937242
1646,2002.30812937242
1647,2002.30812937242
1648,2002.30812937242
1649,2002.30812937242
1650,2002.30812937242
1651,2002.30812937242
1652,2002.30812937242
1653,2002.30812937242
1654,2002.30812937242
1655,2002.30812937242
1656,2002.30812937242
1657,2002.30812937242
1658,2002.30812937242
1659,2002.30812937242
1660,2002.30812937242
1661,2002.30812937242
1662,2002.30812937242
1663,2002.30812937242
1664,2002.30812937242
1665,2002.30812937242
1666,2002.30812937242
1667,2002.30812937242
1668,2002.30812937242
1669,2002.30812937242
1670,2002.30812937242
1671,2002.30812937242
1672,2002.30812937242
1673,2002.30812937242
1674,2002.30812937242
1675,2002.30812937242
1676,2002.30812937242
1677,2002.30812937242
1678,2002.30812937242
1679,2002.30812937242
1680,2002.30812937242
1681,2002.30812937242
1682,2002.30812937242
1683,2002.30812937242
1684,2002.30812937242
1685,2002.30812937242
1686,2002.30812937242
1687,2002.30812937242
1688,2002.30812937242
1689,2002.30812937242
1690,2002.30812937242
1691,2002.30812937242
1692,2002.30812937242
1693,2002.30812937242
1694,2002.30812937242
1695,2002.30812937242
1696,2002.30812937242
1697,2002.30812937242
1698,2002.30812937242
1699,2002.30812937242
1700,2002.30812937242
1701,2002.30812937242
1702,2002.30812937242
1703,2002.30812937242
1704,2002.30812937242
1705,2002.30812937242
1706,2002.30812937242
1707,2002.30812937242
1708,2002.30812937242
1709,2002.30812937242
1710,2002.30812937242
1711,2002.30812937242
1712,2002.30812937242
1713,2002.30812937242
1714,2002.30812937242
1715,2002.30812937242
1716,2002.30812937242
1717,2002.30812937242
1718,2002.30812937242
1719,2002.30812937242
1720,2002.30812937242
1721,2002.30812937242
1722,2002.30812937242
1723,2002.30812937242
1724,2002.30812937242
1725,2002.30812937242
1726,2002.30812937242
1727,2002.30812937242
1728,2002.30812937242
1729,2002.30812937242
1730,2002.30812937242
1731,2002.30812937242
1732,2002.30812937242
1733,2002.30812937242
1734,2002.30812937242
1735,2002.30812937242
1736,2002.30812937242
1737,2002.30812937242
1738,2002.30812937242
1739,2002.30812937242
1740,2002.30812937242
1741,2002.30812937242
1742,2002.30812937242
1743,2002.30812937242
1744,2002.30812937242
1745,2002.30812937242
1746,2002.30812937242
1747,2002.30812937242
1748,2002.30812937242
1749,2002.30812937242
1750,2002.30812937242
1751,2002.30812937242
1752,2002.30812937242
1753,2002.30812937242
1754,2002.30812937242
1755,2002.30812937242
1756,2002.30812937242
1757,2002.30812937242
1758,2002.30812937242
1759,2002.30812937242
1760,2002.30812937242
1761,2002.30812937242
1762,2002.30812937242
1763,2002.30812937242
1764,2002.30812937242
1765,2002.30812937242
1766,2002.30812937242
1767,2002.30812937242
1768,2002.30812937242
1769,2002.30812937242
1770,2002.30812937242
1771,2002.30812937242
1772,2002.30812937242
1773,2002.30812937242
1774,2002.30812937242
1775,2002.30812937242
1776,2002.30812937242
1777,2002.30812937242
1778,2002.30812937242
1779,2002.30812937242
1780,2002.30812937242
1781,2002.30812937242
1782,2002.30812937242
1783,2002.30812937242
1784,2002.30812937242
1785,2002.30812937242
1786,2002.30812937242
1787,2002.30812937242
1788,2002.30812937242
1789,2002.30812937242
1790,2002.30812937242
1791,2002.30812937242
1792,2002.30812937242
1793,2002.30812937242
1794,2002.30812937242
1795,2002.30812937242
1796,2002.30812937242
1797,2002.30812937242
1798,2002.30812937242
1799,2002.30812937242
1800,2002.30812937242
1801,2002.30812937242
1802,2002.30812937242
1803,2002.30812937242
1804,2002.30812937242
1805,2002.30812937242
1806,2002.30812937242
1807,2002.30812937242
1808,2002.30812937242
1809,2002.30812937242
1810,2002.30812937242
1811,2002.30812937242
1812,2002.30812937242
1813,2002.30812937242
1814,2002.30812937242
1815,2002.30812937242
1816,2002.30812937242
1817,2002.30812937242
1818,2002.30812937242
1819,2002.30812937242
1820,2002.30812937242
1821,2002.30812937242
1822,2002.30812937242
1823,2002.30812937242
1824,2002.30812937242
1825,2002.30812937242
1826,2002.30812937242
1827,2002.30812937242
1828,2002.30812937242
1829,2002.30812937242
1830,2002.30812937242
1831,2002.30812937242
1832,2002.30812937242
1833,2002.30812937242
1834,2002.30812937242
1835,2002.30812937242
1836,2002.30812937242
1837,2002.30812937242
1838,2002.30812937242
1839,2002.30812937242
1840,2002.30812937242
1841,2002.30812937242
1842,2002.30812937242
1843,2002.30812937242
1844,2002.30812937242
1845,2002.30812937242
1846,2002.30812937242
1847,2002.30812937242
1848,2002.30812937242
1849,2002.30812937242
1850,2002.30812937242
1851,2002.30812937242
1852,2002.30812937242
1853,2002.30812937242
1854,2002.30812937242
1855,2002.30812937242
1856,2002.30812937242
1857,2002.30812937242
1858,2002.30812937242
1859,2002.30812937242
1860,2002.30812937242
1861,2002.30812937242
1862,2002.30812937242
1863,2002.30812937242
1864,2002.30812937242
1865,2002.30812937242
1866,2002.30812937242
1867,2002.30812937242
1868,2002.30812937242
1869,2002.30812937242
1870,2002.30812937242
1871,2002.30812937242
1872,2002.30812937242
1873,2002.30812937242
1874,2002.30812937242
1875,2002.30812937242
1876,2002.30812937242
1877,2002.30812937242
1878,2002.30812937242
1879,2002.30812937242
1880,2002.30812937242
1881,2002.30812937242
1882,2002.30812937242
1883,2002.30812937242
1884,2002.30812937242
1885,2002.30812937242
1886,2002.30812937242
1887,2002.30812937242
1888,2002.30812937242
1889,2002.30812937242
1890,2002.30812937242
1891,2002.30812937242
1892,2002.30812937242
1893,2002.30812937242
1894,2002.30812937242
1895,2002.30812937242
1896,2002.30812937242
1897,2002.30812937242
1898,2002.30812937242
1899,2002.30812937242
1900,2002.30812937242
1901,2002.30812937242
1902,2002.30812937242
1903,2002.30812937242
1904,2002.30812937242
1905,2002.30812937242
1906,2002.30812937242
1907,2002.30812937242
1908,2002.30812937242
1909,2002.30812937242
1910,2002.30812937242
1911,2002.30812937242
1912,2002.30812937242
1913,2002.30812937242
1914,2002.30812937242
1915,2002.30812937242
1916,2002.30812937242
1917,2002.30812937242
1918,2002.30812937242
1919,2002.30812937242
1920,2002.30812937242
1921,2002.30812937242
1922,2002.30812937242
1923,2002.30812937242
1924,2002.30812937242
1925,2002.30812937242
1926,2002.30812937242
1927,2002.30812937242
1928,2002.30812937242
1929,2002.30812937242
1930,2002.30812937242
1931,2002.30812937242
1932,2002.30812937242
1933,2002.30812937242
1934,2002.30812937242
1935,2002.30812937242
1936,2002.30812937242
1937,2002.30812937242
1938,2002.30812937242
1939,2002.30812937242
1940,2002.30812937242
1941,2002.30812937242
1942,2002.30812937242
1943,2002.30812937242
1944,2002.30812937242
1945,2002.30812937242
1946,2002.30812937242
1947,2002.30812937242
1948,2002.30812937242
1949,2002.30812937242
1950,2002.30812937242
1951,2002.30812937242
1952,2002.30812937242
1953,2002.30812937242
1954,2002.30812937242
1955,2002.30812937242
1956,2002.30812937242
1957,2002.30812937242
1958,2002.30812937242
1959,2002.30812937242
1960,2002.30812937242
1961,2002.30812937242
1962,2002.30812937242
1963,2002.30812937242
1964,2002.30812937242
1965,2002.30812937242
1966,2002.30812937242
1967,2002.30812937242
1968,2002.30812937242
1969,2002.30812937242
1970,2002.30812937242
1971,2002.30812937242
1972,2002.30812937242
1973,2002.30812937242
1974,2002.30812937242
1975,2002.30812937242
1976,2002.30812937242
1977,2002.30812937242
1978,2002.30812937242
1979,2002.30812937242
1980,2002.30812937242
1981,2002.30812937242
1982,2002.30812937242
1983,2002.30812937242
1984,2002.30812937242
1985,2002.30812937242
1986,2002.30812937242
1987,2002.30812937242
1988,2002.30812937242
1989,2002.30812937242
1990,2002.30812937242
1991,2002.30812937242
1992,2002.30812937242
1993,2002.30812937242
1994,2002.30812937242
1995,2002.30812937242
1996,2002.30812937242
1997,2002.30812937242
1998,2002.30812937242
1999,2002.30812937242
2000,2002.30812937242
2001,2002.30812937242
2002,2002.30812937242
2003,2002.30812937242
2004,2002.30812937242
2005,2002.30812937242
2006,2002.30812937242
2007,2002.30812937242
2008,2002.30812937242
2009,2002.30812937242
2010,2002.30812937242
2011,2002.30812937242
2012,2002.30812937242
2013,2002.30812937242
2014,2002.30812937242
2015,2002.30812937242
2016,2002.30812937242
2017,2002.30812937242
2018,2002.30812937242
2019,2002.30812937242
2020,2002.30812937242
2021,2002.30812937242
2022,2002.30812937242
2023,2002.30812937242
2024,2002.30812937242
2025,2002.30812937242
2026,2002.30812937242
2027,2002.30812937242
2028,2002.30812937242
2029,2002.30812937242
2030,2002.30812937242
2031,2002.30812937242
2032,2002.30812937242
2033,2002.30812937242
2034,2002.30812937242
2035,2002.30812937242
2036,2002.30812937242
2037,2002.30812937242
2038,2002.30812937242
2039,2002.30812937242
2040,2002.30812937242
2041,2002.30812937242
2042,2002.30812937242
2043,2002.30812937242
2044,2002.30812937242
2045,2002.30812937242
2046,2002.30812937242
2047,2002.30812937242
2048,2002.30812937242
2049,2002.30812937242
2050,2002.30812937242
2051,2002.30812937242
2052,2002.30812937242
2053,2002.30812937242
2054,2002.30812937242
2055,2002.30812937242
2056,2002.30812937242
2057,2002.30812937242
2058,2002.30812937242
2059,2002.30812937242
2060,2002.30812937242
2061,2002.30812937242
2062,2002.30812937242
2063,2002.30812937242
2064,2002.30812937242
2065,2002.30812937242
2066,2002.30812937242
2067,2002.30812937242
2068,2002.30812937242
2069,2002.30812937242
2070,2002.30812937242
2071,2002.30812937242
2072,2002.30812937242
2073,2002.30812937242
2074,2002.30812937242
2075,2002.30812937242
2076,2002.30812937242
2077,2002.30812937242
2078,2002.30812937242
2079,2002.30812937242
2080,2002.30812937242
2081,2002.30812937242
2082,2002.30812937242
2083,2002.30812937242
2084,2002.30812937242
2085,2002.30812937242
2086,2002.30812937242
2087,2002.30812937242
2088,2002.30812937242
2089,2002.30812937242
2090,2002.30812937242
2091,2002.30812937242
2092,2002.30812937242
2093,2002.30812937242
2094,2002.30812937242
2095,2002.30812937242
2096,2002.30812937242
