"Id","y"
6773,1999.00676278824
6774,2002.14504275223
6775,1997.93401335799
6776,2000.94505323844
6777,2003.35038433632
6778,2002.21285151051
6779,1999.85315016097
6780,2002.91783880754
6781,2006.33276117477
6782,1999.53436244195
6783,2010.02895695011
6784,2006.61944889783
6785,2003.10043415869
6786,2002.15356931764
6787,1997.65576688546
6788,2001.47964814361
6789,2003.02506667884
6790,2006.54346047413
6791,2001.00948761411
6792,2002.79100014472
6793,1998.90111004511
6794,1993.3795555672
6795,2003.84725567509
6796,1998.47481569706
6797,2004.170573967
6798,2006.72665715354
6799,2004.60367513124
6800,2004.5243252214
6801,2001.00223439871
6802,2006.99781698664
6803,2006.2357384256
6804,2003.92893243297
6805,1999.97772328052
6806,1995.39895611336
6807,2010.26278116355
6808,1995.71592508481
6809,2008.05187002396
6810,2007.60252508614
6811,2005.99180355618
6812,2002.31479494518
6813,1999.25941691119
6814,2004.77207425698
6815,2002.3189259977
6816,2000.46279369166
6817,2002.21974539128
6818,2003.36371246333
6819,2004.3160529668
6820,2005.85685470104
6821,2007.26467037126
6822,2004.55588504954
6823,2001.43492288124
6824,2001.50085882642
6825,2007.78585305492
6826,1996.0664782778
6827,1998.34484209455
6828,2007.98304169821
6829,1998.17867478697
6830,2007.63034292365
6831,2001.74492148852
6832,2006.7277111395
6833,2005.74427423166
6834,2004.43812644787
6835,1995.35633523552
6836,2003.45799176783
6837,2003.42047538755
6838,2003.15742268537
6839,2003.44744284514
6840,2006.63830589
6841,2002.1004508644
6842,2006.09927238367
6843,2013.06203428604
6844,2005.33372748259
6845,2006.12067105717
6846,2008.30243645237
6847,2000.89218157178
6848,2004.47776684138
6849,1996.90768067513
6850,2005.34714823564
6851,1997.31022516702
6852,2005.89758781967
6853,2004.55217405484
6854,2006.19275735401
6855,2010.44049314729
6856,2008.83668350568
6857,2005.51857797087
6858,2000.81153479454
6859,2006.77856314275
6860,2005.89015506857
6861,1999.63061830085
6862,1999.75157681029
6863,2003.64804548489
6864,2003.89667157835
6865,1997.56773839446
6866,1997.96631214038
6867,2000.1420648493
6868,2001.72077536119
6869,1995.61825077433
6870,1997.37668095734
6871,1997.73676509751
6872,2005.86806830912
6873,2004.01972447627
6874,2000.30519725311
6875,1998.88020524531
6876,2004.32040689728
6877,2003.10787417243
6878,1998.89498899568
6879,1999.95069069693
6880,2006.78057217368
6881,1995.0489985442
6882,1995.26722557414
6883,2004.05476514
6884,2002.21393575701
6885,2002.93117302382
6886,1998.07958314398
6887,2005.47439393692
6888,2003.12636662872
6889,2002.23746903877
6890,2007.31719774993
6891,2007.21192910284
6892,1994.04535712916
6893,2001.57639568792
6894,2005.31025205233
6895,2006.92558460671
6896,2001.63625879963
6897,2010.84595514985
6898,1997.75271412077
6899,2001.25418889308
6900,2002.9340997624
6901,2006.01111446199
6902,2002.09349177197
6903,2005.20904669129
6904,1994.16897285257
6905,2001.27523277382
6906,2005.43177620555
6907,2005.90101723324
6908,2006.34755008804
6909,2003.43947021244
6910,2002.89925428094
6911,2005.61326857116
6912,2003.37146260349
6913,2004.13165644535
6914,2007.7609187772
6915,1999.11576836316
6916,2006.12954013995
6917,1998.19350175225
6918,1993.05094767043
6919,2005.25176079917
6920,2001.96757614404
6921,2006.81998151486
6922,2000.20763253794
6923,2006.14545321618
6924,2004.81796017095
6925,2003.11312044885
6926,2004.19267429489
6927,2005.02663670989
6928,2008.25193835396
6929,1995.38255064156
6930,2003.70251301502
6931,2003.85632198848
6932,1999.63210263274
6933,2003.75503202584
6934,2008.12857049155
6935,2007.79706193995
6936,1999.35879965724
6937,1998.51297021988
6938,1995.64652618072
6939,2000.18092830062
6940,2001.73932051607
6941,1994.30674380252
6942,1998.69281668164
6943,2001.76374002162
6944,2005.38223449521
6945,1998.83808355313
6946,2000.23142186292
6947,2007.3630624026
6948,2004.08395295737
6949,1997.08184276908
6950,2008.70260937745
6951,2001.75543767635
6952,2003.88711107683
6953,1996.61246980243
6954,1998.14560977633
6955,2004.35948202062
6956,2001.81759477356
6957,2004.93177665761
6958,1999.06556335467
6959,2004.93749435707
6960,2000.5772098995
6961,2006.26123795778
6962,1998.94974100331
6963,2001.73186671232
6964,1999.12521431267
6965,2004.13228804539
6966,1999.47314963003
6967,2003.70336773704
6968,2004.69649483911
6969,1999.17118926053
6970,2001.83056676938
6971,2002.42064432304
6972,2010.47593054714
6973,2001.57579961523
6974,2003.5975310214
6975,1999.31161182456
6976,2003.58148905532
6977,2005.98240815884
6978,1999.45837382899
6979,2000.93818871047
6980,2003.95262899465
6981,2002.81593028823
6982,1995.84729593172
6983,1993.44442639474
6984,1999.49111954986
6985,1996.71020459826
6986,2006.25931225514
6987,2001.43735774897
6988,2001.85668281547
6989,1998.63647229335
6990,1999.05592213858
6991,1999.03778395641
6992,2004.32489367494
6993,2005.96273325229
6994,2004.06597987557
6995,2001.98587569253
6996,2002.96235143699
6997,1995.348099365
6998,2007.88717770517
6999,2002.30874671506
7000,1999.31396784177
7001,2003.91248526846
7002,2006.15776233037
7003,2007.26904359245
7004,1998.19944365232
7005,1993.24725366043
7006,1999.11779267691
7007,2005.98281003119
7008,2005.43359892133
7009,2004.01158306728
7010,2006.28215019395
7011,2012.70661612018
7012,2008.8626373786
7013,1995.9696751267
7014,2001.01963714546
7015,2001.9843738726
7016,1999.91328050606
7017,1993.00046949608
7018,2005.54085854475
7019,1999.11813457776
7020,1998.22085083857
7021,2004.50936340975
7022,2001.90466366463
7023,2005.74610780159
7024,2002.27202409495
7025,2003.87675295754
7026,2005.55002706935
7027,1999.35761524147
7028,1996.96142830113
7029,2000.22371759379
7030,2001.32208883296
7031,1999.477100771
7032,2007.88111464423
7033,1995.48436543269
7034,1998.96942194046
7035,2006.12781998309
7036,2001.80094570347
7037,2002.28150020425
7038,1998.82278511075
7039,2004.9103404613
7040,2001.62009084162
7041,1996.8396353478
7042,2000.49845477929
7043,2005.06683305076
7044,1996.50412000897
7045,2002.68186147312
7046,2005.49682387725
7047,2001.29701530856
7048,2004.11321153471
7049,1996.80332989052
7050,2003.65472035385
7051,2002.39153986288
7052,1997.25727999486
7053,1998.28236946962
7054,2006.67374280464
7055,1994.80639884135
7056,1998.66145268814
7057,2002.64578124408
7058,1997.74375346964
7059,2009.07326191706
7060,2001.26878099709
7061,2009.14384013076
7062,2005.61843203025
7063,1999.32751450023
7064,2000.30396714926
7065,2006.64535963467
7066,2008.63934007929
7067,1999.17709882555
7068,2006.59425787501
7069,1999.18435605061
7070,2002.71696077767
7071,2008.88118872989
7072,2002.48279011656
7073,2002.28368026394
7074,2003.43620178539
7075,1995.92650879047
7076,2007.5180535864
7077,1996.58832694351
7078,2003.96206264733
7079,2001.787815438
7080,1996.23658213795
7081,2005.3047807709
7082,1998.48935768405
7083,1999.26566798844
7084,2003.5253168412
7085,2002.02386095602
7086,2006.92261435867
7087,1995.33469784627
7088,2007.35083657386
7089,2001.42962913427
7090,2006.82471165922
7091,1996.48613430054
7092,2001.69296074038
7093,2009.50856171607
7094,2006.5879963705
7095,2004.84950213741
7096,1998.89619868039
7097,2001.10216367863
7098,1995.43514651431
7099,1996.94740078262
7100,2000.70216814719
7101,2005.38240398056
7102,2005.27915015402
7103,2005.34171964828
7104,2000.06875513671
7105,2001.80920369038
7106,2004.39679033713
7107,1998.79988490852
7108,1996.13234625141
7109,2001.40514766169
7110,2008.99729251278
7111,2007.18305100536
7112,2003.37077956432
7113,1999.46193173493
7114,1996.56278187566
7115,2007.41535348813
7116,2000.47282223192
7117,2007.12377725386
7118,1997.4287663685
7119,2003.16652443882
7120,2005.08885112217
7121,2007.39479349503
7122,2004.98585575993
7123,1993.8315891739
7124,2004.60761274064
7125,2000.72770278413
7126,2001.53353307218
7127,2003.66581067109
7128,2007.96055861773
7129,2006.56438218353
7130,2002.46012865095
7131,2007.2459389144
7132,2001.85367809123
7133,2002.11560442813
7134,1998.08503105549
7135,2004.09703091483
7136,2001.51867433918
7137,2004.62485411412
7138,2004.09959674886
7139,2003.49391641059
7140,2002.46563798067
7141,1995.9568323498
7142,2002.79214650275
7143,2002.49342626807
7144,2008.44164615716
7145,2000.45391419328
7146,1996.23524260007
7147,1997.61480726784
7148,2002.19798803917
7149,1998.96447520579
7150,1998.17686246931
7151,1997.50715945222
7152,2000.70803043917
7153,2004.1624533941
7154,2001.16063500457
7155,2000.80317800488
7156,1998.54110699074
7157,1998.42796449008
7158,2002.57115230864
7159,2003.91531081639
7160,1998.55955103677
7161,2002.45857308622
7162,2002.06860486647
7163,2006.82690539236
7164,2006.56827506146
7165,2005.7547299118
7166,2006.20078886269
7167,2002.47201287004
7168,1997.8466997687
7169,2001.70318497916
7170,2006.3235786581
7171,2006.34031694023
7172,2007.13567081212
7173,2008.16653757695
7174,2002.39240572626
7175,2000.0745577625
7176,2006.38787972253
7177,2003.74923348261
7178,2004.21380336973
7179,2004.95323436303
7180,1996.83506530528
7181,2003.75127923378
7182,2002.70109330974
7183,2010.82822625329
7184,2006.76347661745
7185,1996.89736890534
7186,2004.1430205711
7187,1996.0806389195
7188,2002.70326160939
7189,2003.66946788064
7190,2003.0856658189
7191,2007.03707162341
7192,2006.81088270435
7193,2007.42842796513
7194,2006.47008719447
7195,2003.57728916182
7196,1998.67096557304
7197,1996.98433831017
7198,2000.92040013709
7199,2004.77735648686
7200,2007.58819281265
7201,1999.51126037908
7202,1998.27501266141
7203,2006.3865051924
7204,2002.17805224838
7205,2000.22940051249
7206,1995.10462676224
7207,2003.62415888804
7208,2007.48405928095
7209,2004.99491071282
7210,2006.2895576985
7211,2004.03891052545
7212,2005.4922211189
7213,2009.83454704401
7214,2003.15889383426
7215,2008.24443905358
7216,2005.0155708426
7217,2002.22097443967
7218,2003.76940398727
7219,2007.3658143109
7220,2004.16392819486
7221,2005.67226100964
7222,1997.66067935727
7223,1996.28145208126
7224,2004.29481323492
7225,1996.07649329344
7226,2006.39028554291
7227,2000.21953862422
7228,2006.4648247154
7229,2006.88061411755
7230,2003.9559688951
7231,1995.23317064427
7232,2003.41554623459
7233,2001.6947794169
7234,2002.77010873583
7235,2008.48539025874
7236,1998.77800168811
7237,2001.62415404974
7238,2007.6863996923
7239,2011.00372751055
7240,2004.2181040545
7241,1999.87116065353
7242,2002.27407230408
7243,1997.46172329376
7244,2001.77485129498
7245,1999.2493439904
7246,2003.74838834433
7247,2000.5651589832
7248,1995.19244273504
7249,2005.85447554617
7250,2004.67772424023
7251,2001.20247473746
7252,2003.61160897582
7253,2004.29890324997
7254,1999.05740900952
7255,1999.45839666089
7256,2002.17603766487
7257,2003.81653742422
7258,2009.26589217346
7259,2001.24697386891
7260,2004.51551805876
7261,2004.85699191031
7262,2004.52821804463
7263,2007.23623338315
7264,2003.4646030127
7265,2003.53939968161
7266,2007.80578074124
7267,2002.1001718308
7268,1998.48121255728
7269,2007.22504382386
7270,2000.12293814607
7271,1999.94660991102
7272,2002.63504715221
7273,2009.09206829936
7274,1998.21616636795
7275,1999.3462365685
7276,2002.64735190243
7277,2006.04222676572
7278,2001.16216960243
7279,2002.08685840392
7280,2005.75958698628
7281,2010.76726897725
7282,2002.78685796327
7283,1997.63801416059
7284,2005.14356344929
7285,2003.90094026824
7286,1998.62676780096
7287,2002.58725458499
7288,2001.45084243347
7289,1996.20155286988
7290,2000.48510157234
7291,1999.73266133899
7292,1998.78373352214
7293,1998.76626840504
7294,2002.84629127364
7295,2004.53953096326
7296,2003.71942573181
7297,2000.10462373681
7298,2007.40320398746
7299,1997.9891496716
7300,2003.28755613948
7301,2000.36244813879
7302,2009.73546155278
7303,2001.98722925902
7304,2001.99297116722
7305,2006.69213007675
7306,1994.59561413349
7307,2003.46831500657
7308,2005.40508001968
7309,2004.72686137553
7310,1996.88629494123
7311,2001.54094417541
7312,2001.41635801596
7313,2003.56834248842
7314,2001.63141452547
7315,1995.28062515753
7316,2002.83125572725
7317,2005.05955239637
7318,2003.60321453848
7319,2001.41749949268
7320,2005.55592558951
7321,2004.10700962508
7322,1994.52015078691
7323,2001.84038612084
7324,2004.6285806685
7325,2000.27108441525
7326,2004.14265925026
7327,2008.11428476315
7328,2006.60376107191
7329,1998.73460180117
7330,1999.30357319121
7331,2005.39703690163
7332,1994.44156482611
7333,2001.69636706288
7334,2004.97428661761
7335,2004.76611394786
7336,2006.17452648136
7337,2004.19869727708
7338,2000.74417948382
7339,2004.7791914358
7340,2010.85279711575
7341,2001.65251321949
7342,1996.92865787669
7343,2009.01461966518
7344,2003.86708131584
7345,1998.92473008327
7346,1996.91846627935
7347,2002.63517113913
7348,1999.79136592343
7349,2001.16791679305
7350,1999.77567978111
7351,2001.05984959816
7352,2008.7045769734
7353,2002.0426372948
7354,1999.83257411671
7355,2009.74170536141
7356,2003.76871323299
7357,2005.95352100702
7358,1997.5860367859
7359,2005.62971549328
7360,2000.7669501399
7361,2005.70787490943
7362,2001.56551645567
7363,2000.08720166656
7364,2001.88528840552
7365,2010.15083456871
7366,2004.21089190736
7367,2007.06869716874
7368,2003.90372626606
7369,2000.11996022439
7370,1996.51245683704
7371,1994.78513155585
7372,2012.57074054397
7373,2008.16389343811
7374,2006.25408077236
7375,2007.40882723309
7376,2000.94399891249
7377,2000.98418289744
7378,2005.06594453811
7379,2002.32530066991
7380,2002.11556356384
7381,2010.76836844428
7382,1998.52114009384
7383,2001.10101991778
7384,2000.15689895808
7385,2000.75607340107
7386,2000.164259255
7387,1994.69766250022
7388,2002.96667409325
7389,2002.13351878323
7390,2004.45410629687
7391,2005.74861162473
7392,1995.94628717678
7393,2001.0160699251
7394,2003.52487760569
7395,2006.68655768478
7396,2006.80541304409
7397,2003.62106131911
7398,2001.20807885458
7399,2001.0957139005
7400,2002.85698649157
7401,1996.45777984304
7402,2004.22702760018
7403,1999.2029269448
7404,1999.83860740875
7405,2003.64767585612
7406,2004.7026189237
7407,1995.72039777099
7408,2000.71146217394
7409,2001.80507111155
7410,1998.61123757553
7411,2009.93426348577
7412,2003.60325430838
7413,2008.65247972842
7414,1994.54869096662
7415,2000.70871297617
7416,1994.3016473738
7417,2004.50404555407
7418,2006.57554431633
7419,2006.20518705943
7420,2014.84969474554
7421,1993.5549984482
7422,1998.14020919484
7423,2001.73731877435
7424,2000.69636416575
7425,1999.87644441917
7426,1999.19204803649
7427,2003.68961228057
7428,1992.85126537925
7429,1990.27984845968
7430,2008.06179618552
7431,1996.62589164136
7432,1995.69395126301
7433,2001.40133021615
7434,1993.54149590377
7435,2000.87611260168
7436,2002.24206497356
7437,2003.01591767464
7438,2005.49115895063
7439,2007.22664218409
7440,2004.37172654029
7441,2003.9123837097
7442,2005.84292509859
7443,2002.07422046238
7444,2000.07272906288
7445,1999.70524018141
7446,1994.23406081509
7447,2008.12264575864
7448,2003.5579627074
7449,2001.62970045242
7450,2002.7472947496
7451,2000.03978127213
7452,2000.49449271766
7453,1998.55131951422
7454,2005.93051674672
7455,2000.56933879307
7456,2005.4668317293
7457,1997.6950551492
7458,2006.1298510844
7459,2005.28676454154
7460,2003.57564354171
7461,2002.47878567354
7462,2002.40795330281
7463,2001.32632548771
7464,1997.30099405035
7465,2008.59105367415
7466,2000.05429950873
7467,2005.02900690291
7468,2006.14512459634
7469,2005.38981531782
7470,1999.4399117874
7471,2005.97155426357
7472,2001.83097606365
7473,1999.1224069495
7474,1999.54278418844
7475,1998.17993982418
7476,2004.23275854443
7477,2005.4811284135
7478,2008.30209937686
7479,1994.64275183456
7480,2004.21922154503
7481,2004.53029938625
7482,1998.68026999572
7483,2009.3254472597
7484,2001.0721985196
7485,1995.1790400855
7486,1996.03467606012
7487,1996.45444058994
7488,1997.64745308402
7489,1992.79989135986
7490,2003.6502745496
7491,1997.66529965695
7492,2002.7230577348
7493,2006.94664431165
7494,2003.30680821375
7495,2001.08558194276
7496,2001.03602097244
7497,2004.04745672095
7498,2002.41326400912
7499,2004.83872216935
7500,1998.59841855789
7501,2003.79987162084
7502,2005.93976071764
7503,2006.09138713255
7504,2009.24353699319
7505,1996.63487140319
7506,2007.4348079682
7507,2000.90304015152
7508,2006.54454402371
7509,2002.35494605314
7510,2000.05040382078
7511,2007.69564835018
7512,2004.08591761718
7513,2008.29437822339
7514,2000.61062665139
7515,2004.14018812545
7516,2003.04416212033
7517,1998.62339235282
7518,2003.7194843469
7519,2003.97032814409
7520,1999.31625869175
7521,2005.97911173206
7522,1995.76259665805
7523,2004.69259652915
7524,2001.8272575066
7525,2003.70052669412
7526,2000.63223035427
7527,2000.19405321078
7528,2002.49567892246
7529,2002.66876840822
7530,2004.48791685128
7531,2001.11026278759
7532,2005.26698040529
7533,2004.62019750505
7534,2008.27795418454
7535,2003.80091642617
7536,1996.79594564295
7537,2008.97662190314
7538,2000.46343288732
7539,2004.75939627187
7540,2003.52348844795
7541,2005.46701009369
7542,2006.09991985928
7543,1995.97550615131
7544,2000.78574281387
7545,2001.96311131636
7546,2006.35437377646
7547,2008.02382260497
7548,2007.3101651523
7549,1998.99825815452
7550,2007.24766557133
7551,1995.68497108516
7552,2008.08833367681
7553,1999.95933300218
7554,2004.69094108891
7555,2004.37220068591
7556,2003.95223095576
