"Id","y"
3452,1999.60516121475
3453,2008.71422218266
3454,2002.20429602042
3455,2006.35174236487
3456,2005.06358098426
3457,2001.37516815803
3458,2008.27244887759
3459,2004.61380819941
3460,2004.54699692184
3461,2010.55575247088
3462,2011.82542808453
3463,2002.35838630986
3464,1998.21030847771
3465,1999.15098319233
3466,2003.45880780246
3467,2001.03851107158
3468,2004.28343686017
3469,2006.04871080994
3470,2001.58824980675
3471,2004.58019599863
3472,2006.4651863779
3473,2004.54076018595
3474,2000.58909356607
3475,1996.29109856536
3476,2001.85156540936
3477,2006.24174940821
3478,2008.09263587036
3479,2012.13362704962
3480,2003.62738717696
3481,1986.23942918767
3482,1998.06011222364
3483,1992.18451085179
3484,1992.72604581967
3485,2001.88733849964
3486,1985.00858086131
3487,2003.60552618843
3488,2004.14970011286
3489,2007.18168956886
3490,2003.16579262922
3491,2006.9235486378
3492,2000.44446805149
3493,2004.86925963729
3494,2000.01166155047
3495,2003.06081254581
3496,1995.97145658934
3497,2004.64542173526
3498,1985.71566193899
3499,2007.69898556107
3500,1994.03846227456
3501,1990.87251630634
3502,2007.81445240889
3503,2004.39421953164
3504,2002.67288998526
3505,2006.95612515125
3506,1999.81537432143
3507,1995.6431781541
3508,2005.23768954867
3509,2008.05755652404
3510,2003.06320050179
3511,1987.05840216827
3512,1999.51577474146
3513,2006.06487880712
3514,2012.53585195167
3515,1996.06140923935
3516,2004.5795366035
3517,1994.54535779473
3518,1996.04039777197
3519,2012.03780793468
3520,1998.82022152883
3521,2005.36534723251
3522,1990.11989760895
3523,1998.6441418563
3524,2008.34767818821
3525,2001.6701463307
3526,2001.41723063528
3527,2004.10666563801
3528,2006.75587353119
3529,2002.5459024449
3530,1994.77421308541
3531,2007.84167833328
3532,1994.7415935065
3533,1987.04093877256
3534,2010.34735444348
3535,1991.71979340972
3536,2004.64503067882
3537,2004.69639803661
3538,1985.09588072756
3539,2011.9391282181
3540,2000.09102730103
3541,2007.68754167978
3542,2000.60684250886
3543,1997.87456067111
3544,2008.8585450709
3545,1997.32797554131
3546,1993.68799398379
3547,2007.35876491034
3548,2006.36805763829
3549,2000.78096981964
3550,1999.41627914055
3551,2009.49943290304
3552,1998.77818757746
3553,2004.35826449577
3554,1996.48312460365
3555,2008.87784159649
3556,2009.63454426858
3557,2006.81820604029
3558,2005.08470025974
3559,2005.23233780179
3560,2001.48956197037
3561,2009.57206498009
3562,2002.71915754435
3563,2010.46701890721
3564,1997.92941705815
3565,1996.97637047392
3566,1989.32916723219
3567,2001.04920053688
3568,2003.65328258229
3569,1995.98074448553
3570,2003.37814453371
3571,2009.95080888138
3572,2004.69476501966
3573,2005.79577251578
3574,1999.12604907112
3575,1995.99667127394
3576,1993.52637747929
3577,2001.20461674115
3578,1992.59643411968
3579,2011.57306006695
3580,2009.23860657052
3581,2004.2796727501
3582,2009.57284161239
3583,1995.98046013319
3584,2006.96626257593
3585,2009.38903733418
3586,1995.783592886
3587,1987.93275945082
3588,1996.91317174826
3589,2004.33636293335
3590,2007.93051340683
3591,2009.46429324919
3592,2003.99405459612
3593,1993.68280622377
3594,2005.69798603774
3595,2005.11434880002
3596,2001.22374623864
3597,2003.65459638602
3598,1980.77031893666
3599,2001.70141024408
3600,2002.30275411807
3601,2006.06147783075
3602,2008.70482854706
3603,1995.04923824428
3604,2007.29548269878
3605,2008.12292578019
3606,1989.05139808662
3607,1995.12951719966
3608,2002.71637158498
3609,2007.65646592209
3610,1998.59367928663
3611,2001.53737439358
3612,2001.79476772998
3613,2000.87418370243
3614,2007.78477917231
3615,2008.24350563757
3616,1999.82601383978
3617,1998.56995185188
3618,1986.22853310135
3619,1991.11306357237
3620,2013.05243054281
3621,1995.94032965841
3622,2000.38467738286
3623,2004.24238941947
3624,2002.6743883646
3625,2008.13644920729
3626,2003.19132143552
3627,2004.74266773835
3628,2004.18230780636
3629,2006.6405633562
3630,2001.30475840415
3631,1986.56479929439
3632,1998.12688445734
3633,2009.13566590748
3634,2008.73873823474
3635,2009.35242142604
3636,2002.0879837954
3637,2003.96513405117
3638,2007.22852250765
3639,2009.10793245916
3640,2002.50817438275
3641,1996.49991585188
3642,2009.9967745359
3643,2007.67695159105
3644,1993.63916721233
3645,1993.98507838956
3646,1992.47079265433
3647,1991.10511620543
3648,1998.55181568804
3649,2002.46164208961
3650,2003.58417754394
3651,1993.81646908517
3652,2007.55462838159
3653,2004.88479601127
3654,2004.58933610648
3655,1983.27983471255
3656,2002.75714862749
3657,2005.54580261302
3658,2004.36869643296
3659,2008.29218090418
3660,2012.81530203089
3661,2005.0975929091
3662,1998.7097217318
3663,2006.56255816714
3664,1996.6714940684
3665,2005.14445594624
3666,2011.06959117413
3667,1997.9539408557
3668,2006.37486434306
3669,2010.80981259356
3670,1989.27121917417
3671,2004.34208287221
3672,2009.9572722475
3673,2007.3970761099
3674,2004.94458313407
3675,2002.12265016623
3676,2005.92658233206
3677,2005.89383370417
3678,2001.11324877255
3679,1998.80506383165
3680,2008.40404118579
3681,1994.37782127156
3682,2009.55071104893
3683,2006.96875951177
3684,2004.0267895294
3685,1997.96603795057
3686,2008.63098065843
3687,2002.47797842444
3688,2004.79691063058
3689,2006.15673329208
3690,2002.39455023148
3691,2008.53725898197
3692,2010.42609709584
3693,1996.81958197755
3694,2006.65077610896
3695,2011.08025009267
3696,1999.25639161208
3697,1987.94307530678
3698,2006.04818374098
3699,2005.56382662452
3700,1982.41157599248
3701,2003.27536610694
3702,1998.25736201283
3703,1994.23864323891
3704,1996.17378599311
3705,1997.22316082099
3706,2002.91584071273
3707,2009.31463966474
3708,1986.75719562094
3709,2005.15418151107
3710,2004.48580291853
3711,1997.55216090426
3712,2002.93287208345
3713,2010.33102934077
3714,2004.10270271796
3715,1995.44279368949
3716,2005.64339904031
3717,2007.62097902366
3718,1989.29906007478
3719,1998.88048301639
3720,2010.38328057745
3721,2004.49606709914
3722,2011.41807546813
3723,1991.45030899515
3724,1998.02707426799
3725,2005.62083126284
3726,2002.14231950982
3727,1996.62701754074
3728,2006.56250685018
3729,2005.726781154
3730,2009.34922149732
3731,2004.47989039365
3732,2005.10629136659
3733,1994.53342920152
3734,2002.7410273275
3735,1996.29438577704
3736,2006.4258451833
3737,1997.54801365718
3738,1998.1939229617
3739,2012.47937291763
3740,2000.78758307043
3741,2000.29331180695
3742,2010.34864360032
3743,2001.96090701986
3744,1995.7657213627
3745,2010.5800770656
3746,2006.87495727343
3747,1998.80368535795
3748,2003.51781073901
3749,1996.61037875282
3750,2000.17528533605
3751,2003.29205311292
3752,2010.70318645087
3753,2008.742013759
3754,2010.66826121747
3755,2010.30213293362
3756,1990.59837501457
3757,2008.83829164081
3758,2001.84032644158
3759,1992.84590968255
3760,1999.9700973436
3761,2010.81005550686
3762,2006.59741100126
3763,2005.7617725732
3764,2010.63215336817
3765,2007.9649180693
3766,2005.23576425016
3767,2008.17176777101
3768,2009.78444407442
3769,2012.30936227414
3770,2009.76042515755
3771,1993.65623210525
3772,1992.48876355009
3773,1997.83996198674
3774,2005.31528754196
3775,2005.03153143066
3776,2005.1535864511
3777,2007.38479726428
3778,2001.21140037868
3779,1997.57263364643
3780,2009.5681554365
3781,2008.9044984708
3782,2007.92804678888
3783,2002.64515529647
3784,2001.86587286945
3785,2006.67425778615
3786,2004.30975428666
3787,1996.66726025517
3788,2001.21591720102
3789,1998.56381534285
3790,2010.70292655863
3791,2001.1564746183
3792,1999.31357179105
3793,1993.85753189624
3794,1997.5621967045
3795,1995.68073967688
3796,1998.28742858042
3797,1998.54729003793
3798,1996.95879534576
3799,2008.27880541903
3800,2007.52026536621
3801,2007.51792884215
3802,1996.40432729992
3803,1995.9873373543
3804,2001.72742469749
3805,2003.4565547056
3806,2002.01017287242
3807,2002.05412524492
3808,2004.89133318583
3809,2005.58950305197
3810,1996.72085344122
3811,2010.61566615036
3812,2001.8699345137
3813,2002.47724350686
3814,1990.09386039659
3815,2002.58762315402
3816,2007.62134964859
3817,2011.12636447436
3818,2000.95478136985
3819,1989.51773430944
3820,2007.62549185108
3821,2005.68514483245
3822,2007.25418051706
3823,2004.206359425
3824,2012.35069363459
3825,1996.20043991429
3826,2000.7960299713
3827,2003.93005010826
3828,2002.04724444815
3829,2002.96966020906
3830,2006.16425908258
3831,2003.98204352942
3832,1998.51366694384
3833,2010.05735788005
3834,2006.86542646993
3835,2001.83325989228
3836,2005.1807438499
3837,2010.05982355832
3838,1998.22437560683
3839,1994.39547369326
3840,2002.66767198742
3841,2008.57530467868
3842,2010.32245363187
3843,2002.95376614354
3844,2008.82400010993
3845,2008.03512586773
3846,1999.19678613538
3847,2007.57592127265
3848,2006.37989047422
3849,1999.87403685752
3850,2002.86129869492
3851,1991.74805373912
3852,1999.89979023791
3853,2008.39625804522
3854,2004.50697444841
3855,1995.88567314834
3856,2003.92221508775
3857,2008.48475056125
3858,2005.75304676378
3859,2009.9899737147
3860,2006.32329443302
3861,1999.89840094269
3862,2001.79794305315
3863,2007.68047900355
3864,1993.1540305987
3865,1991.4936017468
3866,1983.77819650966
3867,2005.07332042344
3868,1992.46949717035
3869,2008.45818574311
3870,2006.8399617799
3871,2004.70703621529
3872,2008.81951899825
3873,1981.72448672572
3874,1999.68477438489
3875,1990.02149623807
3876,2006.59659387829
3877,2000.63043847698
3878,2003.00193444195
3879,2008.45639528483
3880,2006.18982814341
3881,2003.14219188169
3882,2000.65780448604
3883,1994.90539364364
3884,2000.56840303463
3885,2001.51842105774
3886,2009.48882260294
3887,2014.53358344126
3888,2000.97761053742
3889,2006.82855859528
3890,2006.95995157403
3891,2008.54091663214
3892,2008.73516075252
3893,1998.87146160939
3894,2013.47163739927
3895,2000.1755837238
3896,2008.75275599833
3897,1993.36817026109
3898,2002.03440100116
3899,2003.39974222635
3900,2006.86291883097
3901,2004.53913314436
3902,2000.18663768759
3903,2002.6768153362
3904,1994.04111748729
3905,1990.23878522454
3906,2005.64331064888
3907,2002.9914747322
3908,2008.03422851043
3909,2008.19190165093
3910,2000.74398627238
3911,1999.99177558127
3912,2005.86423497738
3913,2004.76942601616
3914,2001.85121535203
3915,2006.86119171268
3916,2008.84747238052
3917,2000.40272946648
3918,2007.9141528126
3919,1998.93556143271
3920,2007.84127419976
3921,2005.7438466995
3922,2012.81734901906
3923,2007.64087996416
3924,2008.16101596442
3925,2002.81026129424
3926,1997.46708984805
3927,2005.50710732836
3928,1986.67356433068
3929,2007.6957411875
3930,1999.3449508962
3931,2005.60873503517
3932,2005.09301571344
3933,2002.74328561158
3934,1989.04647330877
3935,2002.31963935793
3936,2004.09636079099
3937,2003.01646516284
3938,1994.9862476331
3939,2008.23699244448
3940,2002.82923116042
3941,2004.15615440122
3942,1995.3187997438
3943,2010.57760792415
3944,1999.24178936779
3945,2006.61415329314
3946,2000.97790470345
3947,2006.03422256637
3948,2004.46270723815
3949,2010.69709349547
3950,2008.63400643953
3951,2006.88903380639
3952,1994.76789406349
3953,1999.91452178045
3954,1992.44626031624
3955,2013.79962258892
3956,2007.24854918766
3957,2005.9659569968
3958,2005.80676871142
3959,2001.28272205252
3960,1976.73724476325
3961,1998.19335809231
3962,2009.060256447
3963,2003.42392955699
3964,2009.39411891569
3965,2001.70783011751
3966,2004.75233611721
3967,1999.41929913055
3968,1991.02474783878
3969,2008.66993693475
3970,1998.76958402951
3971,1999.61416534569
3972,2003.20780815527
3973,1993.21847689231
3974,2002.24934113722
3975,1998.28497723527
3976,2001.97201717274
3977,1990.05825232121
3978,1986.15568884149
3979,2004.00828706536
3980,2006.99947612956
3981,1994.98194918812
3982,1999.37201004442
3983,2005.48852863344
3984,2001.09908141398
3985,1997.4209430336
3986,2007.81226133047
3987,1997.83699098479
3988,2010.72040324255
3989,2007.76020037673
3990,2008.24838736447
3991,1987.93738790558
3992,2014.06279113745
3993,2007.91645328365
3994,2011.01361880942
3995,1990.59642699278
3996,1993.95235695124
3997,2006.25567630042
3998,1996.84716512762
3999,2006.47999914113
4000,2009.43959163176
4001,2009.00539251045
4002,2009.85640129758
4003,2011.14974322424
4004,2003.58124099754
4005,2004.67819460079
4006,1999.39206660007
4007,2002.01559988055
4008,2007.05328508853
4009,1994.76743000111
4010,2000.38329497677
4011,2009.99635927544
4012,2008.308695961
4013,2013.66126882827
4014,2006.39929984488
4015,2001.27429588694
4016,2010.39623269294
4017,1991.03874539531
4018,2009.00772304953
4019,2006.5281978042
4020,2002.94181223111
4021,2001.58982017056
4022,2001.73296805833
4023,2000.62775235166
4024,1998.1676385197
4025,2005.48498783721
4026,2003.05061397373
4027,2006.9819120045
4028,2007.18769058133
4029,2006.5274192963
4030,2006.92510047913
4031,2008.50839557797
4032,2009.22497537507
4033,1994.27833940744
4034,1999.41189699165
4035,2007.32152494787
4036,1989.82184807371
4037,2008.53720409103
4038,2005.77052632423
4039,1999.40191658103
4040,2009.47297216813
4041,2000.5111558937
4042,2007.64993985867
4043,2001.28306894086
4044,1995.48809188528
4045,1989.36910209476
4046,1995.63110214769
4047,1995.0527346968
4048,2007.39709783827
4049,1995.56787590327
4050,2010.1862628333
4051,2004.14933060273
4052,2009.25092152491
4053,2000.56974415308
4054,1997.0618238063
4055,2004.28803323088
4056,2007.33610217792
4057,2006.70511500401
4058,2008.02650929548
4059,2008.78965459167
4060,2005.16986657159
4061,2005.00856286874
4062,1994.04569242668
4063,1996.46588784749
4064,1991.85128204663
4065,2005.44283513353
4066,2009.1341614082
4067,1993.11312508124
4068,1999.6131155872
4069,2005.99668547873
4070,2008.37181466478
4071,2006.28755700037
4072,2007.36453387173
4073,2006.15922477488
4074,1998.93945215895
4075,1997.30104240239
4076,1992.4145980271
4077,1994.10216606827
4078,2000.09447855261
4079,2000.66725235903
4080,1999.61158398541
4081,2006.94042217943
4082,2007.99706027174
4083,2003.27285331426
4084,2005.43562659342
4085,2007.41623437933
4086,2004.44186854658
4087,2001.74459504241
4088,2000.28522104321
4089,2013.17596634668
4090,1998.70999087349
4091,2007.7314228297
4092,1999.36443950654
4093,2005.12677095235
4094,2005.01658108246
4095,1992.93389537224
4096,2007.61020862103
4097,1973.13410900628
4098,2000.81663141183
4099,2005.9780551763
4100,1990.8031865375
4101,2006.42731802674
4102,2009.6018355185
4103,2008.46577586812
4104,2010.44610092748
4105,2000.00740065276
4106,1999.73032386813
4107,1991.33336067817
4108,1994.82136541493
4109,2008.87124670337
4110,2002.27261051753
4111,2005.62050139441
4112,2003.19007134709
4113,2003.89939111487
4114,2007.30557247234
4115,2006.95883514912
4116,2004.96861979389
4117,2001.88505107746
4118,2006.33254419697
4119,2002.75719796719
4120,2003.36677701009
4121,1995.5707242251
4122,2010.03614775572
4123,2002.62362655735
4124,1995.71222261644
4125,2005.22136821959
4126,1995.26396945169
4127,2010.31286200177
4128,1996.79843744444
4129,2007.89261334275
4130,1999.88002102876
4131,2005.09252577878
4132,2010.89162310973
4133,1997.14645484474
4134,2006.4314835269
4135,1994.21600383812
4136,2008.89664116952
4137,1994.4792632118
4138,2002.00085208137
4139,1993.51923980019
4140,2005.83558981655
4141,2000.38962028516
4142,2007.1884796567
4143,1995.98128508673
4144,2004.05483784311
4145,1988.46944589672
4146,2001.81388975711
4147,2010.45345916793
4148,2008.08091489823
4149,2008.86521530924
4150,2003.27268972936
4151,2004.57795915576
4152,2005.47488796912
4153,2007.34626553375
4154,1985.25548142114
4155,1994.44309325819
4156,2004.03399349969
4157,2004.19066102545
4158,2001.28236178511
4159,1995.68179864438
4160,2000.29755949519
4161,2008.75793805123
4162,1998.74873376326
4163,2012.59611320948
4164,2007.0533554636
4165,2002.51533299601
4166,2010.50894174267
4167,2007.02614418723
4168,1986.10430562794
4169,2000.86975980471
4170,2002.78262552596
4171,2004.93656381691
4172,2009.76188496419
4173,2002.50274831936
4174,2003.68028104932
4175,2001.60964317343
4176,2008.77325192555
4177,2006.44946913518
4178,1986.35745450879
4179,2007.62169416318
4180,1994.22364729274
4181,1996.97630956021
4182,2009.03747709525
4183,2004.05183224881
4184,2007.79909400768
4185,2008.60614263179
4186,2015.83473615523
4187,1994.31546968875
4188,1990.5834420365
4189,2005.24417537569
4190,2006.30897339902
4191,2008.08958411223
4192,1971.64365154771
4193,2005.07956863981
4194,2008.69792120972
4195,1999.19639082454
4196,2007.16401859593
4197,1994.74785941322
4198,1998.69809853659
4199,1999.06807689963
4200,1995.265859614
4201,1996.56448573458
4202,2004.62796863845
4203,2012.0959681823
4204,1993.39213608272
4205,2002.81263372861
4206,2008.65066323274
4207,2008.79483773041
4208,2001.61230511943
4209,2006.01130055287
4210,2008.4310744931
4211,2008.88258357027
4212,1992.94016749359
4213,2004.47309723295
4214,2008.83810846279
4215,2008.62041348925
4216,1999.69293066166
4217,2000.52461391099
4218,2006.97591872683
4219,2013.61797138275
4220,2005.74836036047
4221,2008.37689305382
4222,2005.562114616
4223,2008.99381577186
4224,2008.07259506086
4225,2003.93110912463
4226,1998.70222662636
4227,2006.55833770456
4228,2007.26716418678
4229,2012.19826110249
4230,2001.40958816192
4231,2013.1625953831
4232,2004.70376205235
4233,1995.03613985672
4234,2011.44304215523
4235,1999.01287929462
