"Id","y"
1364,2007.84842785439
1365,2006.59081140535
1366,1999.71880844757
1367,2007.41788468941
1368,2012.32619762466
1369,2014.52546536835
1370,2008.42423769969
1371,2000.05268938144
1372,2004.4143909799
1373,2007.43277803053
1374,2000.91970802187
1375,2000.85919104879
1376,1994.69903567282
1377,2001.05724819859
1378,2013.08252208438
1379,1991.81205751049
1380,1994.55187401585
1381,2005.26842042502
1382,1996.07192664972
1383,2009.30313597233
1384,2004.57859776176
1385,2009.93808412904
1386,2011.25253984267
1387,1997.34897185385
1388,2010.49176059272
1389,2005.77527550221
1390,2005.9088025978
1391,2014.6468500267
1392,1994.73428468467
1393,2009.12505381434
1394,1991.07472320557
1395,1993.85731165896
1396,2004.87966574354
1397,2008.2588596197
1398,2005.85863500315
1399,1990.87705733732
1400,2004.6970387568
1401,2010.96819409803
1402,2007.34876971153
1403,1999.14742598435
1404,2002.180972739
1405,2001.88208585018
1406,1997.86677934593
1407,1996.02559582506
1408,2001.12519226043
1409,1999.52112120334
1410,2006.1626129019
1411,1997.84200979969
1412,2004.69901267299
1413,2002.59378265306
1414,1998.46493065529
1415,2000.58563823728
1416,2000.98069868972
1417,2008.69012632643
1418,1999.64652001419
1419,2004.59345900392
1420,1989.70296825934
1421,1997.85243086733
1422,2006.06620778099
1423,2005.85902474044
1424,2005.82853828347
1425,2001.7368475454
1426,1998.7180010162
1427,1998.87315574487
1428,1996.80919374272
1429,1997.44734799635
1430,2000.06252951357
1431,2009.08738200171
1432,2011.3880226769
1433,1997.88032946345
1434,2003.03396330733
1435,1999.31396925468
1436,2002.89376742285
1437,2000.94764324578
1438,1998.90058350229
1439,2006.87060489738
1440,2000.37178131077
1441,1999.71656867375
1442,2003.08371002816
1443,2006.16678900217
1444,1999.60306701216
1445,1991.2098627922
1446,2000.82416712774
1447,1997.50461107796
1448,1996.13974454081
1449,1998.46499790351
1450,2001.21778201989
1451,2006.47468948392
1452,2011.72766321885
1453,2004.83622639507
1454,1985.8433892076
1455,1993.29892550363
1456,2004.9452630176
1457,1997.23142735075
1458,1992.64982530252
1459,2005.942310691
1460,2001.77648208539
1461,1996.63121852569
1462,2005.84570816818
1463,1992.2147527093
1464,2007.25255939624
1465,2008.93999783194
1466,2009.37143206812
1467,2005.62890795969
1468,1996.46868930927
1469,2002.58261110146
1470,2003.79287535569
1471,2006.65499307049
1472,2005.37080182406
1473,2011.22950701452
1474,1994.48755392973
1475,1999.90335709852
1476,1995.4821004577
1477,1999.24234037905
1478,2003.2683582253
1479,2002.91549928009
1480,2003.84684948207
1481,2004.35518731781
1482,1999.68318089931
1483,1998.98791090024
1484,2011.33729387246
1485,2013.48592864954
1486,2004.74472375727
1487,2000.38084676294
1488,2001.47584495868
1489,1998.78729185763
1490,2003.46095430826
1491,2006.17512552069
1492,2002.35231673901
1493,2003.68814445804
1494,2002.40434579577
1495,1991.85130883447
1496,1991.23633408749
1497,1997.72335642403
1498,2008.61706965379
1499,2004.01242968686
1500,1993.66590469589
1501,1989.61001684231
1502,2009.06979412722
1503,2003.00215276098
1504,1992.80707698534
1505,2003.53199035522
1506,1996.78667378043
1507,2009.1819250246
1508,2005.82112156929
1509,2007.03220467315
1510,2009.15498755725
1511,1998.7722415121
1512,2002.90908090261
1513,1998.91726830937
1514,2001.07999244067
1515,2007.47533732608
1516,2003.58184881307
1517,1994.81630382536
1518,2003.28206706632
1519,2007.76975115215
1520,1999.97249042844
1521,2001.53470293605
1522,2009.59328079913
1523,2007.50936875363
1524,2003.26643392518
1525,2001.94711643288
1526,1996.42355394445
1527,2005.91294340622
1528,1996.78336983871
1529,2006.09188626018
1530,1990.82110447056
1531,1988.7727417308
1532,2007.9022096086
1533,2004.70652538525
1534,1995.20368911268
1535,2002.33087344367
1536,2005.18851069307
1537,2011.02929980052
1538,2006.92915633945
1539,1994.99443216282
1540,2002.93064165761
1541,1994.90979596813
1542,1996.71461172903
1543,1999.02143276794
1544,2007.22135552161
1545,2003.10523703535
1546,2001.66565155093
1547,2002.89848168677
1548,2006.33793920849
1549,2005.05992291731
1550,2003.14575398773
1551,2007.54700010785
1552,1997.60366376057
1553,2002.60297405127
1554,1999.67194743094
1555,1999.58495021878
1556,2003.04101328274
1557,2009.41457312033
1558,1997.81612110032
1559,2009.67628908986
1560,1999.71383333754
1561,2004.1753199392
1562,2004.90056110654
1563,2001.34972385989
1564,2006.97868984491
1565,2005.98507584427
1566,2004.87617572339
1567,2001.80293985708
1568,1994.99765235228
1569,2012.90374422861
1570,2005.0872244982
1571,2004.95232414215
1572,2000.79475367317
1573,1992.10992399581
1574,2001.80818716599
1575,2003.85572462275
1576,2005.32880283258
1577,2008.06909452527
1578,1993.14335231462
1579,2004.07625383884
1580,2004.01411355689
1581,1997.81191012536
1582,2002.39898008965
1583,1995.88182059511
1584,1994.3606920734
1585,2006.19239945323
1586,1999.94657875228
1587,2003.71846383547
1588,1991.89962421125
1589,2002.00442183334
1590,1996.13446321353
1591,2003.46075547981
1592,1998.36875049828
1593,1999.0412908711
1594,1996.5207929572
1595,1995.21804659308
1596,2003.90744145546
1597,2007.67298515293
1598,2010.11559345901
1599,2004.11307021929
1600,1992.36249164379
1601,2002.10872247503
1602,2001.32919247404
1603,2004.9728201675
1604,1998.2407469754
1605,2004.82186778779
1606,2004.73043553894
1607,2003.47791029318
1608,1990.38887807794
1609,2014.56410582126
1610,2009.07508476709
1611,1998.63481941724
1612,2006.43831082514
1613,2004.72303705624
1614,2015.74320798171
1615,2012.95015587906
1616,2008.0362634561
1617,1999.33285852892
1618,2002.26334221887
1619,1988.24049933556
1620,2003.72898702536
1621,2000.63351473023
1622,1996.27759101565
1623,2000.69767426265
1624,2000.66693238361
1625,2009.73443515096
1626,2006.9369960709
1627,2008.36490500814
1628,2005.46687631892
1629,2004.64092818258
1630,1996.31421959008
1631,2003.16731049356
1632,2000.11234200664
1633,1997.04468787746
1634,2008.69058599549
1635,2005.37010526378
1636,2009.15425406324
1637,1999.89248115802
1638,2003.58392860293
1639,2002.15956526992
1640,2009.8016988994
1641,1996.21926021558
1642,2004.11110293014
1643,2003.69130374417
1644,1991.96224462411
1645,1995.93795118302
1646,1999.89281273157
1647,2010.79341750949
1648,1996.56874684932
1649,2004.85330736615
1650,2002.23034786298
1651,1999.74963735902
1652,2011.14698889286
1653,2000.59524908252
1654,2006.58427526071
1655,2007.3185631048
1656,1999.52594318734
1657,2009.38504463381
1658,2003.05535282662
1659,1990.25573664196
1660,2000.81612976303
1661,2001.53564476108
1662,2003.17749126613
1663,2001.866019485
1664,2005.7299430858
1665,2010.14400144417
1666,2002.87912986911
1667,2000.12968270707
1668,2004.36307263579
1669,2004.78504495005
1670,1987.58902679213
1671,2002.24274509961
1672,1996.54067899321
1673,2002.24154908114
1674,2005.72997863668
1675,2003.44284387529
1676,1999.85494857173
1677,2002.44944860134
1678,2008.71613565348
1679,2004.86033899641
1680,1999.64603758428
1681,1996.80306531205
1682,1989.82451064023
1683,2008.00019908741
1684,1998.06589446467
1685,1998.44270519961
1686,2004.05313175977
1687,2004.3069102347
1688,2008.65103811465
1689,1996.26062695903
1690,2000.36250925144
1691,2008.84708388087
1692,2006.40527794177
1693,1999.5591890422
1694,1991.61407668559
1695,2012.61601172376
1696,1995.78966310614
1697,1990.35786527368
1698,2012.67721830832
1699,1996.48261457316
1700,2009.17762232464
1701,1999.18249031343
1702,1998.20492034966
1703,1995.48086921297
1704,1999.67129298454
1705,2008.93564885743
1706,2006.50853503371
1707,2007.55371015005
1708,2008.25734824693
1709,2010.65088647914
1710,1996.99682217175
1711,2002.37133900409
1712,1994.50834175492
1713,1994.24357111423
1714,1992.36645805738
1715,1995.80923020755
1716,2003.22720639877
1717,2002.59370656792
1718,1994.0041506952
1719,1999.26231478492
1720,1994.73839752753
1721,1997.88689618485
1722,1995.77735410224
1723,2004.44327267494
1724,2009.26246847937
1725,2004.57271250654
1726,1994.00896497354
1727,2001.38302964078
1728,2007.28188282404
1729,1993.66386301043
1730,2006.51244888507
1731,2007.2905063493
1732,2001.21370061321
1733,2009.16417571995
1734,2003.22365085719
1735,2002.34636500564
1736,1999.65787875464
1737,2005.13468689287
1738,1988.20296179586
1739,1998.67348293585
1740,1995.96052203348
1741,2008.2161735752
1742,2000.17269661044
1743,1992.33413607912
1744,2005.47248204724
1745,2010.27865332218
1746,1998.79176676969
1747,2007.91980471666
1748,1998.39780378782
1749,1994.958739663
1750,2003.70884513176
1751,2009.6063046771
1752,2002.21579396157
1753,2001.39299461499
1754,2009.07372030752
1755,2000.20809434077
1756,2005.87860615591
1757,2003.06331490442
1758,2004.0025559541
1759,1998.5354973207
1760,2001.39382694599
1761,2005.23033600559
1762,2006.45691583604
1763,2000.33045500567
1764,1993.70630970427
1765,2002.01611278591
1766,1999.32129892761
1767,2010.34663695498
1768,1997.19379529599
1769,1998.32225270238
1770,2001.59284628899
1771,2001.89462243497
1772,1997.05597618316
1773,2005.79620969365
1774,1989.07177498725
1775,1999.35609051032
1776,1999.91137231164
1777,2006.59610077423
1778,2000.69886320181
1779,2008.21629225504
1780,2001.40121633449
1781,1992.87060748041
1782,2006.91163623592
1783,1995.49222781423
1784,2005.2442895869
1785,2013.54183799235
1786,1993.64288944402
1787,2009.09642904883
1788,2002.39860122057
1789,2003.13591990724
1790,2007.5204425313
1791,2002.28502586595
1792,2013.84379565427
1793,1998.40512183626
1794,1998.47870094389
1795,2009.12821712147
1796,1996.66004567212
1797,2005.68629853986
1798,2010.15160064862
1799,2006.4533093375
1800,1997.82065794686
1801,2005.59796807126
1802,2005.13130844941
1803,2007.80177662798
1804,1998.96105121663
1805,1988.59814055344
1806,1998.18366506592
1807,1989.43411437526
1808,1993.51714934315
1809,1997.36607200515
1810,2008.10253493871
1811,2008.03698148918
1812,2005.52028512942
1813,1997.84886793762
1814,2001.7112841067
1815,1998.0620596767
1816,1992.94918439088
1817,2000.78513689912
1818,2003.85258149962
1819,2008.55709529906
1820,1986.38992530557
1821,2008.4253421128
1822,1991.36063903788
1823,2007.05832510005
1824,2000.46238756949
1825,2002.58525591724
1826,1999.20563458483
1827,1994.57533856888
1828,1997.72029722047
1829,2012.65488954035
1830,2001.82634514422
1831,2002.54311456803
1832,1994.53304565542
1833,1995.04312469131
1834,2006.28496906581
1835,2008.27794143463
1836,1998.97009081868
1837,1995.47338812865
1838,2006.62785828816
1839,1995.35790955074
1840,1999.68272969307
1841,2008.30352401332
1842,2007.3452709244
1843,1997.52836623102
1844,1999.30566927624
1845,2000.37252613438
1846,2001.99479513143
1847,2012.40799971237
1848,1998.62159585536
1849,1992.96349245519
1850,2006.71810928063
1851,1992.38748083448
1852,2001.22519314573
1853,2003.20521737047
1854,2013.14437377823
1855,1993.61517550582
1856,2013.70258387518
1857,2008.62064510137
1858,2004.5252730618
1859,2006.15258938461
1860,1994.81002405149
1861,2001.99888799099
1862,2008.17912590868
1863,2012.9637867877
1864,2012.4008450484
1865,2000.61232515199
1866,2001.65580781079
1867,2009.61840861531
1868,1998.63622189476
1869,2008.00212116334
1870,1999.03776891023
1871,2004.47690382
1872,1993.16718340403
1873,2004.70768446752
1874,2006.31260641616
1875,2005.91707288563
1876,1999.45820358407
1877,2007.52237367203
1878,2009.10609805124
1879,1994.68768689885
1880,1989.6781501981
1881,1990.62364361867
1882,2005.96895976479
1883,2003.93810390078
1884,1996.3087173123
1885,2003.80041177837
1886,2007.33820227164
1887,2008.11352912766
1888,1999.94783850915
1889,2004.41737762644
1890,1994.83372583401
1891,2009.13647015407
1892,1999.39756421757
1893,2012.28635020118
1894,2009.50272300583
1895,1999.46198702718
1896,1989.15576108444
1897,2006.49192734993
1898,2000.5751870535
1899,2000.59945939291
1900,2007.15261722378
1901,2005.67721882775
1902,2005.93812760188
1903,2001.25203933478
1904,1992.50280865578
1905,2009.58681390356
1906,2005.75358398111
1907,2004.12081965645
1908,2002.74103825579
1909,2010.40085756424
1910,2007.13770519688
1911,1994.97388572539
1912,2000.79854013711
1913,2002.49566764836
1914,2007.59042647624
1915,1998.60043995508
1916,2002.97640673627
1917,1996.70404690261
1918,2001.07873580436
1919,2008.75345838538
1920,2006.85466051099
1921,1997.61376687664
1922,2003.2095945712
1923,2004.04325622389
1924,1998.73578490852
1925,2001.52762204802
1926,2003.61909366836
1927,2004.77148183788
1928,2017.35992085571
1929,2007.02047931096
1930,2007.65706292092
1931,2003.48126553602
1932,2006.42011931727
1933,2003.70369943135
1934,2014.20437983631
1935,2006.48985902521
1936,1995.62153741922
1937,2007.06713228341
1938,1994.70676391038
1939,2008.63572997432
1940,2011.0251849513
1941,2003.49572532148
1942,1990.59311538981
1943,2000.01295070335
1944,2007.5393540351
1945,2012.0301009267
1946,2006.49400749481
1947,2001.41289184596
1948,2008.38582211834
1949,2000.83898039444
1950,2011.93915710012
1951,2003.8409164917
1952,1999.80193159671
1953,2009.92110143769
1954,1998.51327548955
1955,2006.78999131365
1956,2004.56315761708
1957,2009.31759178991
1958,1995.45916174501
1959,1997.47104606614
1960,2009.15701649078
1961,1993.38260347573
1962,2002.93359858599
1963,1992.34829094642
1964,1996.14817160348
1965,1996.49204493444
1966,2009.2334416062
1967,2000.68416951345
1968,1995.0481176783
1969,2015.95261717969
1970,2005.41271732548
1971,1999.38123292576
1972,2005.61295316222
1973,2007.58299454958
1974,2008.43883741876
1975,2008.66592367493
1976,2001.77192575863
1977,2009.22578513407
1978,2006.10156212984
1979,1992.92250886435
1980,1994.79493873479
1981,1992.92616049591
1982,2001.17530093246
1983,2006.84196136587
1984,1998.38268100473
1985,2004.53394252039
1986,2005.66945160608
1987,2007.08622902243
1988,2004.80736307972
1989,2008.89534675483
1990,1995.61545500156
1991,2003.20430296822
1992,1993.31215466517
1993,1999.5581545939
1994,2005.20475216372
1995,2008.39885377751
1996,2016.08337700037
1997,2004.84610501385
1998,2006.64872486956
1999,1996.40382828056
2000,2002.62312279184
2001,2012.14070832294
2002,2005.05499311406
2003,2004.01907163954
2004,2005.74974259618
2005,2000.51831247033
2006,1999.99192194915
2007,2001.1676858444
2008,2001.50241208947
2009,2009.01020564427
2010,1998.14205601799
2011,2008.69300164917
2012,2003.48429059737
2013,2006.45270857248
2014,2002.69564596536
2015,2002.8754871131
2016,2003.87776057237
2017,2007.16913452923
2018,1994.64265045539
2019,2002.27937968259
2020,2004.79228394836
2021,1998.7313905484
2022,2006.15913404511
2023,2005.41378950364
2024,1995.84313835774
2025,2002.01986471148
2026,2001.70335732904
2027,2012.85477765651
2028,2000.41309712372
2029,2009.30923936915
2030,2005.05687542644
2031,2001.60253022434
2032,1993.55986383195
2033,2002.07766553966
2034,2003.96894824619
2035,2005.26435729567
2036,1998.695219487
2037,2003.40524811689
2038,1990.50422088886
2039,1992.68997912164
2040,1989.97168920121
2041,2008.61639292268
2042,2007.92450861325
2043,2007.33048830826
2044,1994.11468003769
2045,2002.96987292561
2046,2006.32403707441
2047,2011.27224018472
2048,2000.96064314591
2049,2003.6897145018
2050,2008.00708401052
2051,1996.3848934652
2052,2007.12217290889
2053,2005.19323706605
2054,2009.93143730265
2055,2005.57596334135
2056,2009.4156980217
2057,2000.61728999082
2058,2001.05050619504
2059,1994.64268133015
2060,1994.96476301797
2061,1998.064523993
2062,1999.35035833849
2063,2002.56636751991
2064,1999.75986846884
2065,1993.22251659777
2066,1997.29242996691
2067,1998.34811889795
2068,2007.58239477195
2069,2010.13033946985
2070,2005.60642375894
2071,1998.23438760657
2072,2005.23211639399
2073,2007.03656693148
2074,1993.62026900395
2075,2008.43733508169
2076,2000.79198072792
2077,2004.69718247989
2078,1998.4603540506
2079,1992.34320506415
2080,2009.74771221513
2081,1995.83768991635
2082,2011.05772774015
2083,2004.88576762895
2084,2009.78164091824
2085,1999.54466716097
2086,2003.76158719352
2087,2007.56293189595
2088,2012.58768931035
2089,1997.11180371104
2090,1998.38520577292
2091,2003.69529321172
2092,1999.02035956662
2093,2006.31779869209
2094,1996.35812854192
2095,2009.48599833779
2096,2002.52055523092
2097,2007.57384582992
2098,2004.0110017671
2099,1993.3057483067
2100,2004.0189373066
2101,2010.24513562941
2102,2006.4449072585
2103,1999.96867826618
2104,2003.2367931325
2105,2000.21415288518
2106,1998.70509458154
