"Id","y"
4091,2001.7969008892
4092,2002.79868631386
4093,2002.66476925082
4094,2002.81915122304
4095,2001.11134152189
4096,2003.96849495457
4097,2001.02902024549
4098,2001.79566646506
4099,2002.82023869591
4100,2002.1524822731
4101,2002.362316553
4102,2002.21965367574
4103,2000.93212509516
4104,2002.34869778784
4105,2002.09898201447
4106,2001.64996967725
4107,2001.6610087115
4108,2003.28235249084
4109,2002.43022312851
4110,2001.92163827237
4111,2002.00795925286
4112,2002.38854492844
4113,2001.69354545472
4114,2002.2568657648
4115,2002.17633233914
4116,2002.6597354655
4117,2002.90004785725
4118,2002.96209615019
4119,2001.93293252827
4120,2001.30208076081
4121,2001.60236536596
4122,2003.51705132917
4123,2001.80871762642
4124,2002.19806956753
4125,2002.32366099813
4126,2001.84695618053
4127,2003.18533828145
4128,2001.94877377447
4129,2003.6115907052
4130,2003.06001593673
4131,2001.86036031817
4132,2003.09160730531
4133,2001.92788957156
4134,2003.33866545842
4135,2001.78155396286
4136,2002.81865325798
4137,2000.9662389544
4138,2002.65462597725
4139,2001.5206335207
4140,2003.43051328276
4141,2001.58188882491
4142,2002.95514944214
4143,2001.77393231802
4144,2002.98553227432
4145,2001.60128173408
4146,2002.48904647606
4147,2002.91595187096
4148,2003.56923186596
4149,2003.01638224021
4150,2002.50181881393
4151,2002.90558415706
4152,2002.12079905697
4153,2003.76856313167
4154,2001.55166898303
4155,2001.36154140149
4156,2002.18990027158
4157,2003.40170929865
4158,2002.02650762017
4159,2001.37631608608
4160,2001.6128096303
4161,2001.46528065796
4162,2003.1782439806
4163,2002.29358772777
4164,2002.25077320107
4165,2001.99293619953
4166,2002.41233562785
4167,2002.20704985504
4168,2001.30226042556
4169,2003.02445446504
4170,2001.48154189731
4171,2001.25587493153
4172,2003.3212767141
4173,2002.36925588035
4174,2002.23001752048
4175,2001.45418528824
4176,2003.26900744035
4177,2003.027410756
4178,2001.34315977662
4179,2002.95002795455
4180,2001.62102285627
4181,2001.56681076645
4182,2003.45074222947
4183,2003.17082301609
4184,2002.5885043452
4185,2004.10047415679
4186,2002.31570590798
4187,2001.79104880043
4188,2001.76118777831
4189,2002.89040974105
4190,2001.82230621794
4191,2001.44402751381
4192,2001.1747351589
4193,2001.73702538648
4194,2003.08428785068
4195,2002.9974601895
4196,2003.00620957057
4197,2003.39246856792
4198,2001.96287470071
4199,2001.4116856506
4200,2001.7124407596
4201,2001.78568884111
4202,2002.28757808059
4203,2002.35692363674
4204,2001.89933925247
4205,2001.76403680521
4206,2002.05934855184
4207,2002.1732716398
4208,2002.33401736387
4209,2001.72671246602
4210,2001.6308244446
4211,2001.92278523132
4212,2002.1506859343
4213,2002.83857778123
4214,2001.62971755748
4215,2002.94777146078
4216,2002.0449068971
4217,2002.30876793002
4218,2003.66323996349
4219,2004.11579693427
4220,2002.17886095943
4221,2002.05732646418
4222,2002.36353347324
4223,2002.92289533697
4224,2003.27129394999
4225,2002.62436446846
4226,2001.72339593512
4227,2002.14748370001
4228,2003.35740882581
4229,2002.22835090379
4230,2001.49669883424
4231,2002.19915257115
4232,2001.71570146236
4233,2001.86833267256
4234,2001.20229700118
4235,2001.52845111052
4236,2001.29731633741
4237,2002.1424732824
4238,2001.1935542773
4239,2001.26471664322
4240,2001.8390214502
4241,2001.55173735722
4242,2001.60625266387
4243,2001.56311546402
4244,2002.2453720767
4245,2001.64539702828
4246,2002.91153374206
4247,2002.4501137236
4248,2002.65667547262
4249,2002.10559249382
4250,2001.20614886063
4251,2003.0482744534
4252,2002.46796479411
4253,2003.49514529395
4254,2002.53865236424
4255,2001.04118327187
4256,2001.68898550037
4257,2002.1674120813
4258,2002.45333500643
4259,2003.15849485523
4260,2003.45266308501
4261,2002.83387707387
4262,2001.53140566873
4263,2002.95528349112
4264,2001.85938743779
4265,2002.30623218304
4266,2003.13705322614
4267,2001.47458301776
4268,2003.54146736536
4269,2003.97574465055
4270,2002.6601603211
4271,2001.52399623376
4272,2002.77888961338
4273,2001.53235179879
4274,2001.89995338966
4275,2001.76987098535
4276,2003.14431129495
4277,2002.98132780274
4278,2003.51106942538
4279,2001.62616241882
4280,2003.60119153372
4281,2003.70770382876
4282,2001.86133202745
4283,2002.12757684152
4284,2002.40567803887
4285,2001.59941075913
4286,2001.92653361316
4287,2002.84932992882
4288,2001.82268281588
4289,2001.8980436299
4290,2002.87332152757
4291,2001.52094980299
4292,2000.97442046084
4293,2002.10512373565
4294,2002.95002250119
4295,2003.08206736931
4296,2002.5300983092
4297,2002.83477677109
4298,2001.67153125922
4299,2001.78458248338
4300,2001.89176668743
4301,2003.17031282937
4302,2002.25192994117
4303,2002.77971099973
4304,2002.3224578782
4305,2003.16737319358
4306,2002.52390649912
4307,2002.37188431065
4308,2002.37518399148
4309,2002.88560652984
4310,2004.44758187993
4311,2001.73357535433
4312,2002.53396335162
4313,2001.93539363649
4314,2002.61439824772
4315,2002.09606629407
4316,2002.79132751989
4317,2002.9814878198
4318,2001.76185190261
4319,2002.95698236642
4320,2001.64699187572
4321,2002.09741748227
4322,2001.66841494147
4323,2002.96334242057
4324,2002.14614343504
4325,2002.78657287849
4326,2001.19768817374
4327,2002.88908950092
4328,2002.60133814307
4329,2003.17411501874
4330,2001.67946419332
4331,2002.60636505167
4332,2001.73340387643
4333,2003.32190769639
4334,2002.27192309215
4335,2002.56832973554
4336,2001.85090875518
4337,2001.74480684381
4338,2001.51869016577
4339,2001.90920427119
4340,2002.58009477989
4341,2001.24096313588
4342,2001.23857093015
4343,2003.64488383293
4344,2001.52119064703
4345,2002.9673338519
4346,2001.67443802582
4347,2002.70683424276
4348,2002.74337563098
4349,2001.48294645475
4350,2003.12887438763
4351,2003.52339738911
4352,2001.92045540726
4353,2002.84839841496
4354,2001.64505858233
4355,2004.24453247019
4356,2001.74931463828
4357,2002.40479300688
4358,2002.17630584988
4359,2002.73390145275
4360,2002.5198669771
4361,2001.35829703198
4362,2001.53334242641
4363,2001.9988287318
4364,2001.63155824055
4365,2001.48079121622
4366,2003.29087593204
4367,2002.0613043791
4368,2002.43532066187
4369,2002.22260762901
4370,2002.41545609644
4371,2003.28800660549
4372,2003.67647845813
4373,2001.09364359641
4374,2001.3841050853
4375,2002.53108685363
4376,2001.62383717899
4377,2002.07508855851
4378,2002.21961041082
4379,2002.27121090668
4380,2002.06504084366
4381,2002.83735402297
4382,2002.93211544581
4383,2003.10373811052
4384,2001.68965011072
4385,2002.87948981716
4386,2001.19173978466
4387,2001.54365762081
4388,2002.25850179012
4389,2002.76369633602
4390,2001.86062107008
4391,2002.9765937612
4392,2001.70020909044
4393,2001.38122396667
4394,2001.47552012897
4395,2001.64387365035
4396,2002.69520644753
4397,2001.79991759422
4398,2001.22271421143
4399,2003.27858807095
4400,2001.79949742336
4401,2002.96529576424
4402,2002.07769577676
4403,2002.83395588383
4404,2002.63467388583
4405,2003.41907076128
4406,2002.80935379827
4407,2003.08232239625
4408,2001.77346083192
4409,2001.21638387975
4410,2001.64423642545
4411,2002.8983117592
4412,2003.74059604949
4413,2003.80181331404
4414,2002.14730296278
4415,2003.09374740693
4416,2001.5877381911
4417,2002.24484271632
4418,2002.83530334075
4419,2002.00037148232
4420,2002.42272726144
4421,2003.45766814518
4422,2002.31033603754
4423,2003.4686388939
4424,2001.13618017829
4425,2002.57227245026
4426,2001.32040277019
4427,2002.00301428015
4428,2003.54334947177
4429,2002.47729683889
4430,2001.77665411758
4431,2002.083717074
4432,2002.88471807488
4433,2002.69062624648
4434,2002.72220213114
4435,2002.3771063047
4436,2003.57886116835
4437,2002.67297680194
4438,2003.05281101763
4439,2003.48883098491
4440,2002.14579626712
4441,2003.29997539894
4442,2001.09826847122
4443,2002.63267223007
4444,2002.14585704733
4445,2002.46757760352
4446,2002.48103910609
4447,2003.02511114058
4448,2001.99047583881
4449,2001.80806967532
4450,2002.06641406472
4451,2001.6004415755
4452,2001.22577093635
4453,2002.99871985651
4454,2002.2706183017
4455,2003.12948171473
4456,2002.29090902633
4457,2003.26573392473
4458,2002.46122906778
4459,2002.38583465645
4460,2002.08162382491
4461,2001.93550970606
4462,2003.41221168223
4463,2002.68718969661
4464,2002.2984243785
4465,2003.82300603115
4466,2004.42188168906
4467,2003.1532231246
4468,2002.50639763468
4469,2002.59197639197
4470,2001.70402327743
4471,2001.54092995382
4472,2002.8731132935
4473,2002.0003780809
4474,2002.50794619469
4475,2003.87396691272
4476,2001.66911951375
4477,2002.09150453235
4478,2001.93071982363
4479,2001.37211433686
4480,2002.6178086072
4481,2001.81480442484
4482,2001.65185158429
4483,2001.31461440998
4484,2002.61898224065
4485,2003.48961873144
4486,2003.08497202467
4487,2001.50646029442
4488,2004.10947619257
4489,2002.90280296466
4490,2002.74953761821
4491,2001.8197789602
4492,2002.85143847145
4493,2003.06037792803
4494,2002.4408809937
4495,2002.82562585988
4496,2002.06004206415
4497,2001.91268074305
4498,2003.39225054058
4499,2001.84592792804
4500,2001.26412754347
4501,2004.00968006978
4502,2001.6581962539
4503,2001.43926253577
4504,2001.53394616244
4505,2003.5620611177
4506,2001.97819977942
4507,2001.51373852603
4508,2001.69649370016
4509,2001.27916290516
4510,2002.29415779277
4511,2001.41716248806
4512,2001.93255569178
4513,2001.98987362453
4514,2003.62268985481
4515,2002.0863671001
4516,2003.05025639211
4517,2002.17372864303
4518,2002.29258337576
4519,2001.27177058527
4520,2002.8370195201
4521,2001.73239622914
4522,2002.93854792359
4523,2001.53870589925
4524,2003.30799180599
4525,2001.44263289332
4526,2002.83552823295
4527,2001.89228757931
4528,2002.34530262487
4529,2001.3499333023
4530,2002.72202207662
4531,2002.36884599802
4532,2002.01653531753
4533,2003.51921148398
4534,2003.00750210477
4535,2001.15046983605
4536,2001.56173134906
4537,2002.56991348804
4538,2002.08426658415
4539,2001.43212571473
4540,2003.25383691627
4541,2002.08434555958
4542,2001.5204153154
4543,2001.98868050382
4544,2003.23835585268
4545,2002.33483134644
4546,2002.21013191512
4547,2001.30102073316
4548,2002.00669367232
4549,2001.50033097064
4550,2002.67842175074
4551,2001.64268484476
4552,2001.85584066508
4553,2002.52161954843
4554,2000.90414667269
4555,2002.1716113748
4556,2003.35438624265
4557,2003.86156435486
4558,2001.80208419741
4559,2002.35368787856
4560,2003.09804170434
4561,2002.77185533121
4562,2002.1310362662
4563,2001.09068283267
4564,2001.19069942632
4565,2003.18070483755
4566,2001.20529527554
4567,2002.03434736478
4568,2003.25432702422
4569,2001.69376290137
4570,2001.15657806461
4571,2001.53251005673
4572,2003.19888856672
4573,2003.16054389377
4574,2002.78733108394
4575,2002.18341980297
4576,2003.09378992362
4577,2003.41595084574
4578,2001.52718477532
4579,2001.10048979268
4580,2001.79946530214
4581,2003.12064721804
4582,2003.73618253182
4583,2001.70587586264
4584,2001.57898995822
4585,2002.8519473462
4586,2002.60475658872
4587,2001.91179893792
4588,2001.81749707301
4589,2000.63055920893
4590,2003.05486451324
4591,2002.52492275674
4592,2001.84483212499
4593,2001.25226310945
4594,2002.1290785288
4595,2001.45337452031
4596,2001.17528090567
4597,2003.1094587641
4598,2001.94208534455
4599,2002.87633938005
4600,2001.97801679804
4601,2002.88902597196
4602,2003.47705868036
4603,2001.64442280176
4604,2001.99245140485
4605,2002.09311860789
4606,2003.39238228454
4607,2003.12399598717
4608,2003.88138459171
4609,2000.98123880803
4610,2002.29010037817
4611,2002.21782895552
4612,2001.9489980028
4613,2002.54676674522
4614,2002.67439961565
4615,2001.20395105495
4616,2002.03575169517
4617,2002.72186861629
4618,2002.19807072129
4619,2003.07562656954
4620,2003.02283810899
4621,2002.43348702113
4622,2001.464992075
4623,2001.69153160838
4624,2003.39317287008
4625,2002.43477213804
4626,2002.66881175952
4627,2003.10014760916
4628,2002.98809508088
4629,2003.5148683415
4630,2001.9217129642
4631,2001.27301357619
4632,2002.0075304359
4633,2002.71591486959
4634,2003.24915997056
4635,2003.72394035522
4636,2002.99544811693
4637,2002.49518439646
4638,2002.51344276571
4639,2002.67983724471
4640,2001.66149416352
4641,2003.43542530498
4642,2002.37600927723
4643,2000.84938262306
4644,2003.14860909326
4645,2001.5171342957
4646,2002.11553726219
4647,2002.99119717718
4648,2003.46113673853
4649,2002.59251062022
4650,2001.70011963379
4651,2002.34638150157
4652,2002.88568938002
4653,2001.72070569429
4654,2001.47885442832
4655,2001.92980636917
4656,2001.02037131439
4657,2002.71433173496
4658,2003.60720132954
4659,2003.26283458644
4660,2001.15237730103
4661,2002.39668702361
4662,2002.84473369991
4663,2003.96136625704
4664,2002.28604077071
4665,2002.23562947535
4666,2001.94183657908
4667,2002.34241346673
4668,2001.64672128004
4669,2001.78449151924
4670,2001.59104159644
4671,2001.78850514668
4672,2003.25891873519
4673,2002.482101026
4674,2002.73435581165
4675,2002.03278397704
4676,2002.54105077281
4677,2001.01731834627
4678,2001.93404563046
4679,2003.40329531057
4680,2002.27858321309
4681,2003.73041320603
4682,2001.84878937317
4683,2002.53831637712
4684,2003.60176339105
4685,2001.47928079555
4686,2003.45459668069
4687,2001.7402599126
4688,2001.28153090397
4689,2003.55172731147
4690,2002.78222294492
4691,2001.1515448945
4692,2003.82835972973
4693,2003.17247872661
4694,2003.9039307191
4695,2001.6950273258
4696,2001.30646035261
4697,2003.39172865924
4698,2003.59481136136
4699,2002.5802263053
4700,2002.88188959654
4701,2002.44763517058
4702,2001.23741165402
4703,2001.75246676987
4704,2002.53489026327
4705,2002.40474593454
4706,2002.88799345551
4707,2001.75285283197
4708,2002.51698397316
4709,2003.4433048192
4710,2003.17818603617
4711,2001.32264230256
4712,2003.41518028035
4713,2002.4525422053
4714,2002.56156926032
4715,2003.00490310425
4716,2001.70962158193
4717,2002.53307158448
4718,2002.82959662672
4719,2001.83833330847
4720,2001.96023511465
4721,2001.77484686242
4722,2001.07667373293
4723,2003.28324635918
4724,2002.69015714715
4725,2002.2100632729
4726,2000.86656181749
4727,2001.62531158291
4728,2001.5835989292
4729,2003.44987599087
4730,2002.09065745119
4731,2002.49282720343
4732,2001.22671828121
4733,2002.42921145173
4734,2002.09520553417
4735,2002.76110020429
4736,2002.09499527341
4737,2002.61997695657
4738,2001.62181909181
4739,2003.12507840451
4740,2001.28463758933
4741,2002.70852800353
4742,2001.75992536026
4743,2001.59085408775
4744,2000.98032861338
4745,2001.77548022903
4746,2002.32500778516
4747,2001.28879817374
4748,2003.16060823551
4749,2001.51665591348
4750,2002.10730207907
4751,2002.40142509218
4752,2001.84385745279
4753,2001.22220447428
4754,2003.52847783627
4755,2003.61745103067
4756,2001.05671559831
4757,2002.77878724197
4758,2003.03233660426
4759,2002.0049002422
4760,2003.07551522725
4761,2001.64504889439
4762,2001.26918290564
4763,2001.96228467612
4764,2003.78153686483
4765,2003.0651126409
4766,2001.56071248387
4767,2002.51182452711
4768,2001.86595761944
4769,2002.69390331272
4770,2004.02998920985
4771,2002.86559002676
4772,2001.1939152259
4773,2003.33184286123
4774,2001.18249872474
4775,2003.07229558233
4776,2003.02614904381
4777,2002.26320418914
4778,2003.04959616077
4779,2002.97601129573
4780,2001.76166130291
4781,2001.09868084684
4782,2002.16731217261
4783,2001.65595277126
4784,2002.5137238496
4785,2002.33446891364
4786,2002.0015120171
4787,2003.54045289535
4788,2003.37216113995
4789,2002.35343260416
4790,2003.00812072169
4791,2002.86051644152
4792,2001.7518912266
4793,2001.56147309389
4794,2003.6016628654
4795,2001.36612576273
4796,2002.28913213686
4797,2002.32745838756
4798,2003.38704445151
4799,2002.09981053563
4800,2003.09237518899
4801,2002.2286317514
4802,2002.05163965512
4803,2002.60187571748
4804,2001.86675093941
4805,2002.14279836509
4806,2001.36872977077
4807,2002.14317211363
4808,2002.51920457133
4809,2002.75047093841
4810,2001.79034974615
4811,2001.31594543033
4812,2002.58688292801
4813,2003.2570172895
4814,2002.24478665748
4815,2001.52275089885
4816,2002.87334112398
4817,2002.32229702774
4818,2001.25118071348
4819,2001.67585430372
4820,2003.38495917435
4821,2001.75969160119
4822,2002.8584527638
4823,2000.92253445662
4824,2003.71839315933
4825,2001.2938792252
4826,2002.1577194557
4827,2003.13815984504
4828,2001.85733745798
4829,2001.97275867608
4830,2001.44058587656
4831,2002.38455850034
4832,2001.60072684465
4833,2001.98533700709
4834,2002.82633315287
4835,2001.72835153887
4836,2003.54616117467
4837,2003.24722652155
4838,2001.9051902357
4839,2000.82854570419
4840,2001.80024962672
4841,2002.87608904171
4842,2001.9786285892
4843,2002.2895328422
4844,2002.56783868858
4845,2001.21223725493
4846,2002.87065153856
4847,2003.36090201582
4848,2001.71638633127
4849,2002.53586647787
4850,2001.14715112384
4851,2002.85632039211
4852,2002.85763640081
4853,2001.71613516573
4854,2003.41812575363
4855,2000.85665980603
4856,2003.25331545004
4857,2000.95693637334
4858,2001.14337641438
4859,2002.50689582564
4860,2003.41292113647
4861,2003.53065995935
4862,2002.56013300999
4863,2002.56632318919
4864,2001.65063512942
4865,2002.4401429418
4866,2002.53175545742
4867,2002.89824135624
4868,2003.24084206822
4869,2003.08275760589
4870,2001.2435176859
4871,2003.18805602133
4872,2001.04116320828
4873,2002.74435022783
4874,2002.08592007552
4875,2003.84811042087
