"Id","y"
1364,2004.74850302865
1365,2002.44786024748
1366,2000.98333118626
1367,2003.38593386277
1368,2002.42748132826
1369,2003.82351259858
1370,2004.10490009867
1371,2002.88410973674
1372,2002.18374744266
1373,2003.49852612733
1374,2004.9714612663
1375,2002.55454262942
1376,2000.98790556268
1377,2002.33236759993
1378,2002.77939286458
1379,2000.07035151758
1380,1999.43327754728
1381,2001.22562154122
1382,2000.70937770965
1383,2004.18226333042
1384,2004.06962323795
1385,2003.97720506829
1386,2005.36304312053
1387,2000.320499127
1388,2005.00761464508
1389,2002.9993836412
1390,2004.01227015604
1391,2003.11922049209
1392,2001.93367649566
1393,2004.22274077849
1394,2000.0564746028
1395,2000.87556223136
1396,2001.52260454522
1397,2001.38852196386
1398,2003.83382062404
1399,2000.35985843316
1400,2000.87791507797
1401,2005.16590731903
1402,2004.72795413778
1403,2000.79462144872
1404,2003.4845592946
1405,2001.29816520061
1406,2000.80540669479
1407,1999.95561858323
1408,2001.07399017456
1409,2000.7533050169
1410,2003.70800714524
1411,2001.84613965346
1412,2001.63341812565
1413,2002.34643710556
1414,1999.75191162352
1415,2000.82325039445
1416,2000.59751589615
1417,2002.04395199044
1418,2002.82413585614
1419,2001.75300116316
1420,2000.05925955202
1421,2001.84034526835
1422,2003.04888868023
1423,2003.19956913605
1424,2001.61278439793
1425,2001.35588263325
1426,2002.94322679457
1427,2001.33317143632
1428,2002.52067028385
1429,2001.25672216855
1430,2002.31617026739
1431,2003.45886128785
1432,2002.27658432987
1433,2001.84214108236
1434,2002.74819210783
1435,1999.51956042549
1436,2002.15589735099
1437,2001.93335437133
1438,2002.17684402867
1439,2003.65383328434
1440,2002.29666109863
1441,2002.47505004368
1442,2001.99408796645
1443,2003.1688617948
1444,2002.73893838693
1445,2000.48218650063
1446,2001.61609098672
1447,2001.68604870125
1448,2001.66908469402
1449,2002.07970275584
1450,2001.64805775309
1451,2004.69287427659
1452,2001.94879494109
1453,2002.78562492466
1454,2000.05069355829
1455,2000.68985221048
1456,2001.13567178198
1457,2001.3559135663
1458,1999.62671992278
1459,2002.36469147063
1460,2002.8757921443
1461,2003.57852620265
1462,2002.24073734673
1463,2000.91599292228
1464,2003.0716398584
1465,2004.34631886275
1466,2002.98557252563
1467,2003.95396320168
1468,2001.41669415558
1469,2001.79009921493
1470,2002.05986291669
1471,2001.94185224415
1472,2002.5532620536
1473,2005.14523720977
1474,2001.12115368205
1475,2003.28240225675
1476,2001.01896410717
1477,2000.57810137299
1478,2004.82184789133
1479,2004.19094749332
1480,2003.99428721824
1481,2002.80388267005
1482,2000.9407318138
1483,2003.08124763749
1484,2004.87240908739
1485,2004.25561092161
1486,2004.24265029889
1487,2003.52850118196
1488,2003.34292654651
1489,2001.17375314952
1490,2000.80861186277
1491,2004.3281598939
1492,2000.97106351856
1493,2003.20886166295
1494,2001.40842926332
1495,2000.52772137532
1496,2002.34155994131
1497,2000.96389292532
1498,2002.06726316106
1499,2003.55830628212
1500,1999.53632845209
1501,2000.67320875207
1502,2003.86108273634
1503,2001.87899219128
1504,1999.64239063197
1505,2004.02173602018
1506,2000.81672429219
1507,2005.04788609799
1508,2002.77555191548
1509,2003.6705412283
1510,2003.59188373053
1511,2002.43410438207
1512,2001.82786321409
1513,2001.58094085911
1514,2002.24934271768
1515,2003.0171696394
1516,2003.16508028861
1517,2000.34041529188
1518,2001.89363082065
1519,2002.1875353031
1520,2001.96405196684
1521,2002.58717360276
1522,2002.1192153575
1523,2002.57630739826
1524,2001.38553125158
1525,1999.79944781312
1526,2001.47919920241
1527,2003.66515788524
1528,2000.37623493358
1529,2000.19055086084
1530,2000.29668438151
1531,2000.52955371687
1532,2001.54107412161
1533,2001.6501291606
1534,2000.01398420565
1535,2004.38500759021
1536,2004.62447679068
1537,2004.67723947187
1538,2005.16654781328
1539,2002.49781062059
1540,2001.29973223142
1541,2001.04092344319
1542,2004.36666549723
1543,2001.76038511131
1544,2003.87006854804
1545,2000.86121662851
1546,2001.4176204794
1547,2003.5132350385
1548,2003.13688285555
1549,2004.77785835313
1550,2001.7495376291
1551,2001.7257377662
1552,2001.44536248114
1553,2003.46456374246
1554,2000.58280527736
1555,2000.69936654462
1556,2002.21134852622
1557,2003.14929046827
1558,2001.24374323655
1559,2001.68107349496
1560,2003.80707301402
1561,2003.10933271428
1562,2001.00686811324
1563,2001.77905872864
1564,2003.61164923922
1565,2002.75998311249
1566,2001.71050531015
1567,2003.44352041142
1568,1999.87932611132
1569,2001.92515157663
1570,2002.23399327448
1571,1999.84386259547
1572,2003.34921569057
1573,2000.04051380975
1574,2001.53640393202
1575,2004.40926867568
1576,2001.63565970179
1577,2002.0226971651
1578,1999.56737353593
1579,2001.51781450236
1580,2003.04387103536
1581,2002.62479871074
1582,2000.5802299131
1583,2000.12866866928
1584,2002.50483947679
1585,2002.12196157718
1586,2001.52068550774
1587,2001.48968845405
1588,1999.0742219157
1589,2000.68633968715
1590,2003.25182947839
1591,2002.78492255775
1592,2000.30570544024
1593,2003.76278332947
1594,2001.51276094858
1595,2002.50020791394
1596,2003.7347497864
1597,2000.71996613689
1598,2003.20123765618
1599,2002.19036005767
1600,1999.36715848989
1601,2000.7975700036
1602,2002.72263448633
1603,2002.45747319447
1604,2000.02982285939
1605,2002.01477309764
1606,2000.3937558188
1607,2002.49321347339
1608,1999.59687789915
1609,2003.72897037857
1610,2003.45490551254
1611,2001.71025499097
1612,2004.3878369187
1613,2001.91907643652
1614,2002.43019658056
1615,2004.1227915896
1616,2002.01260865573
1617,2001.9851739152
1618,2000.69620492774
1619,1999.53195184711
1620,2001.92805419883
1621,2003.22550790637
1622,1999.82594382441
1623,2001.90130486601
1624,2000.71366872256
1625,2005.25535897976
1626,2003.61971363184
1627,2004.29928961062
1628,2003.30893811107
1629,2003.50344695424
1630,2002.98943100718
1631,2003.50721377244
1632,2002.92657767532
1633,2003.06259955416
1634,2004.7644691387
1635,2001.71482980928
1636,2002.66737609066
1637,2002.32928922476
1638,2004.29934656708
1639,2001.36350706457
1640,2002.26026058881
1641,2002.86762043183
1642,2003.8739506519
1643,2002.31176198161
1644,1999.42866083981
1645,2001.64324131731
1646,2001.70081471832
1647,2004.2339826781
1648,2001.34208947233
1649,2001.62385967982
1650,2001.67664668049
1651,2001.20487981419
1652,2005.09710159412
1653,2002.47512973199
1654,2004.08546470568
1655,2003.44919990705
1656,2002.60980756774
1657,2004.09867756929
1658,2001.33404160065
1659,1998.96910251569
1660,2000.76292453587
1661,2003.00334031621
1662,2001.60939456731
1663,2000.51177979876
1664,2003.00018606585
1665,2002.12453831663
1666,2002.95180722366
1667,2001.43812534332
1668,2004.1300095427
1669,2004.08702478329
1670,1999.1065192936
1671,2001.51417892059
1672,1999.9603462318
1673,2001.68300346383
1674,2003.77786329787
1675,2001.015406258
1676,2002.26864222545
1677,2002.25358304445
1678,2003.83280764938
1679,2000.29807293759
1680,2001.7123200322
1681,2000.87433153474
1682,1999.66590264172
1683,2000.84533776541
1684,2001.43566588557
1685,2001.8501132615
1686,2003.23240316765
1687,2001.57999629475
1688,2002.85140035191
1689,2001.20601819404
1690,2003.0921633345
1691,2003.40145511983
1692,2000.74786716123
1693,2003.71899742402
1694,1999.60691582188
1695,2004.09229560711
1696,2000.87284346123
1697,1999.94525796647
1698,2001.73848843893
1699,2001.25626808011
1700,2004.39872423548
1701,2001.70936723938
1702,2003.14659067931
1703,2002.03363285804
1704,2002.31059624184
1705,2002.16484550052
1706,2004.67906050346
1707,2001.78864854946
1708,2004.43741952205
1709,2004.30872744586
1710,2003.02780032951
1711,2001.73115490845
1712,2000.49022666668
1713,2000.10899621483
1714,2000.03003034284
1715,2002.56707539437
1716,2002.26136215282
1717,2002.55733631465
1718,1999.25408708357
1719,2000.73306660812
1720,1999.38867849569
1721,2003.20780517132
1722,2001.117886875
1723,2002.17391170247
1724,2004.01576712365
1725,2001.58383683483
1726,2000.4009584838
1727,2003.48054359668
1728,2002.39905308513
1729,2000.77935723378
1730,2003.41326547135
1731,2001.9063032038
1732,2000.53354314924
1733,2004.01266356764
1734,2004.69005664993
1735,2001.33377163522
1736,2001.47601165928
1737,2002.65630984087
1738,1999.86903203151
1739,2002.09524411977
1740,2001.40488876933
1741,2004.13037204549
1742,2002.87801729656
1743,2000.39548987381
1744,2003.76199540989
1745,2004.00729156962
1746,2000.96420317075
1747,2004.57101309453
1748,2002.55010227925
1749,2001.09881411254
1750,2003.46520103583
1751,2004.89872789728
1752,2000.79693702115
1753,2001.16764539099
1754,2004.1963923408
1755,2001.82303074705
1756,2002.4436516139
1757,2001.0626837484
1758,2002.30794163816
1759,2000.92477997149
1760,2003.66581725005
1761,2001.53636453908
1762,2004.13804660845
1763,2001.71815261729
1764,2000.2575211394
1765,2000.151438929
1766,2003.26790747983
1767,2002.26164881222
1768,2002.15426699878
1769,2001.03975867791
1770,2003.17581535465
1771,2001.91594640803
1772,2001.62939481323
1773,2001.96378938867
1774,2000.06803114387
1775,2001.56249297323
1776,2002.69515952088
1777,2002.17246650066
1778,2001.00313382181
1779,2003.94367869409
1780,2002.38726116831
1781,2000.37573356934
1782,2002.76913508678
1783,2000.80415084173
1784,2002.66683706591
1785,2002.54667060211
1786,2000.05708904079
1787,2001.70487183473
1788,2003.60430256491
1789,2000.88751911437
1790,2004.5652403329
1791,2003.21511675049
1792,2002.78796116175
1793,2000.92861112245
1794,2000.41468872877
1795,2003.8400077728
1796,2000.66601504064
1797,2003.49562032834
1798,2002.82462885956
1799,2003.35820646528
1800,2003.16496595987
1801,2001.87672098366
1802,2003.44079475889
1803,2003.95073384251
1804,2002.66400066846
1805,1998.98347253708
1806,1999.54210433997
1807,2000.71845827028
1808,1999.22113527798
1809,2000.81337942836
1810,2004.70524542013
1811,2003.80153632257
1812,2002.46321022535
1813,1999.36510937524
1814,2000.85713722131
1815,2000.79590224904
1816,2000.50188681976
1817,2001.71798549097
1818,2003.00233413411
1819,2004.06999378169
1820,1999.69680002004
1821,2004.20825547336
1822,1999.46236222096
1823,2003.78733257839
1824,2001.90228708069
1825,2002.11597996056
1826,2001.58586191301
1827,1999.28876321978
1828,2002.09542397636
1829,2003.23929685418
1830,2002.46581704188
1831,2000.72619597799
1832,2001.95698469912
1833,2000.41205633198
1834,2003.42300030803
1835,2003.92161384091
1836,2001.14013310256
1837,2002.74282264924
1838,2004.52553122957
1839,2000.93287886394
1840,2000.56035387972
1841,2004.97845133961
1842,2002.94056126148
1843,2000.83490290351
1844,2003.18704996778
1845,2001.96641303984
1846,2002.24872086243
1847,2004.64217209031
1848,2000.88862060857
1849,2001.22116577911
1850,2003.9101086299
1851,1999.23277482946
1852,2003.18833550098
1853,2004.2606121826
1854,2004.65071691515
1855,1999.02142949262
1856,2003.04316898472
1857,2002.06814346612
1858,2001.375807374
1859,2003.93830404533
1860,2001.86386255406
1861,2003.23959629338
1862,2003.35282797082
1863,2004.17731059194
1864,2003.8652218919
1865,2000.17017915439
1866,2003.60279877034
1867,2002.80645254639
1868,2000.48067386738
1869,2004.15997856845
1870,2001.66220019313
1871,2003.82169389946
1872,2001.18160562436
1873,2003.8508435524
1874,2003.8866791385
1875,2003.12963734104
1876,2002.21643300401
1877,2004.06360448498
1878,2002.50935608489
1879,2001.10819900865
1880,2000.12685963999
1881,2001.03121088962
1882,2003.63337411966
1883,2003.40673384719
1884,2001.96136639429
1885,2003.81596844178
1886,2003.91227572924
1887,2001.78128205173
1888,2001.44680739591
1889,2002.46138249941
1890,2001.19071095669
1891,2005.26306216361
1892,2001.87148453812
1893,2003.13938837683
1894,2001.47304576254
1895,2002.03319338285
1896,1999.18497484038
1897,2003.90998558244
1898,2001.21374906147
1899,2003.56427377726
1900,2003.42888164959
1901,2001.47368914594
1902,2004.29105498899
1903,2000.82016585619
1904,2000.16402700411
1905,2002.67370226288
1906,2002.9895664178
1907,2003.36365726948
1908,2002.41185875726
1909,2004.83805394751
1910,2002.70733013564
1911,2000.72195545057
1912,2000.87381551312
1913,2004.75596433454
1914,2004.57212400138
1915,2002.08826341697
1916,2003.57600807821
1917,2000.80555669541
1918,2001.13876531912
1919,2004.03053747291
1920,2002.93027359006
1921,2001.20862026697
1922,2000.98971984739
1923,2003.42965355798
1924,2001.54051994906
1925,2004.21086986243
1926,2002.2982332441
1927,2001.75716629232
1928,2005.47375558919
1929,2002.28822195414
1930,2004.45165926106
1931,2002.40298391199
1932,2004.35334566805
1933,2002.15580736821
1934,2002.48633805321
1935,2004.16317190482
1936,2000.83718004809
1937,2003.682560282
1938,2001.06882406617
1939,2001.36539067008
1940,2004.28836578236
1941,2003.55793721201
1942,1999.6329946846
1943,2000.7208612965
1944,2002.46879949816
1945,2004.83581721839
1946,2002.34579999343
1947,2003.60591142118
1948,2002.58836852411
1949,2001.32522423881
1950,2003.64895249176
1951,2001.10843150004
1952,2001.8200721602
1953,2004.22124754134
1954,2001.86636903602
1955,2002.1293651367
1956,2001.07732327655
1957,2004.36733272154
1958,2001.49433993362
1959,1999.5655025278
1960,2003.32744692765
1961,2000.30671772801
1962,2001.82352948404
1963,1999.82181358125
1964,2000.43251701351
1965,2000.53492311864
1966,2002.43214696904
1967,1999.99462309528
1968,2000.49096152978
1969,2004.40755994911
1970,2001.81692965313
1971,1999.93406524521
1972,2001.73143388948
1973,2004.74564026917
1974,2002.41856255585
1975,2003.91442559863
1976,2002.29242620166
1977,2004.5866029297
1978,2001.78543325212
1979,2001.26807028163
1980,2000.00455079839
1981,2000.4260382671
1982,2002.9007472448
1983,2004.99174413711
1984,2001.22205691799
1985,2004.21511233999
1986,2003.74175006036
1987,2004.28183846362
1988,2003.67175295186
1989,2002.56790426829
1990,2001.96002174891
1991,2001.49242572444
1992,1999.82312576575
1993,2003.60717649695
1994,2002.88490263247
1995,2002.66490264297
1996,2002.70736865699
1997,2003.76472091383
1998,2002.61042867134
1999,2000.3008118246
2000,2002.925333186
2001,2004.82697054046
2002,2004.3596175915
2003,2002.26594119433
2004,2001.05709750744
2005,2003.52425970569
2006,2002.38338628213
2007,2001.85968045444
2008,2000.71241324156
2009,2004.27165146275
2010,2001.40024113104
2011,2004.4885508994
2012,2002.91084347973
2013,2004.7526569093
2014,2003.43672345381
2015,2001.55874907301
2016,2002.34446004854
2017,2004.28488400203
2018,1999.7410757233
2019,2002.30000560912
2020,2003.38898218335
2021,2001.09453616508
2022,2002.16575093639
2023,2001.66947035317
2024,2002.93017403346
2025,2001.52492825247
2026,2000.46998245109
2027,2004.50096715837
2028,1999.56568406159
2029,2003.06889683543
2030,2003.79552039244
2031,2001.61111106547
2032,2001.47311956345
2033,2001.18443221888
2034,2002.1999866153
2035,2002.1771824801
2036,2002.76711226674
2037,2001.78588938927
2038,2000.34563511825
2039,2000.62857505763
2040,1999.96913718475
2041,2003.5047966143
2042,2004.85058164112
2043,2003.56272849278
2044,2000.85532401011
2045,2004.31037013083
2046,2003.58878462862
2047,2003.31509151537
2048,2001.65768999238
2049,2002.12770695458
2050,2003.30524763401
2051,2000.53909080041
2052,2003.79727299128
2053,2003.85493436904
2054,2002.05543970525
2055,2003.92193478624
2056,2004.16370960296
2057,2001.09548271645
2058,2002.03976470895
2059,2000.50928123297
2060,2001.31584562961
2061,2000.46821086218
2062,2000.72261443079
2063,2002.02202069978
2064,2000.83440285585
2065,2001.76685118246
2066,2001.78151156492
2067,2000.65188668998
2068,2004.7893559233
2069,2004.84820182426
2070,2002.49406231622
2071,2002.97062048526
2072,2003.88586307689
2073,2003.99203780444
2074,2001.58490131456
2075,2004.83235294593
2076,2002.46004784249
2077,2002.95608634314
2078,2002.15194476122
2079,2000.3512665847
2080,2003.40617818504
2081,2000.70677245787
2082,2002.80448703238
2083,2004.0556854747
2084,2003.79320728264
2085,2001.10354874838
2086,2002.31357639901
2087,2004.80469869576
2088,2005.21719529219
2089,2000.62465285504
2090,2000.84229704652
2091,2002.96924839458
2092,2002.18360775856
2093,2004.26234763009
2094,2001.03994138876
2095,2004.43515318767
2096,2003.5889008896
2097,2003.89313156342
2098,2004.08728520728
2099,2000.70641332786
2100,2002.574477636
2101,2004.22031298693
2102,2003.91219178602
2103,2001.87125619813
2104,2000.61126941046
2105,2001.27576435302
2106,2002.85530889572
2107,2000.80509041005
2108,2000.71650713057
