"Id","y"
5755,2002.16246240818
5756,2003.42286409715
5757,2001.94831792162
5758,2003.78452384152
5759,2003.28076625335
5760,2000.90652314187
5761,2001.60757580993
5762,2002.49112399682
5763,2001.65166958396
5764,2001.70074517126
5765,2002.78572561634
5766,2003.0482930876
5767,2003.59935987713
5768,2002.60908608424
5769,2002.33700845144
5770,2001.6272800078
5771,2002.18783698463
5772,2003.37640398397
5773,2002.50136151151
5774,2002.74477177762
5775,2000.82248355944
5776,2001.78415579044
5777,2002.87749204611
5778,2003.25394761249
5779,2002.19807266814
5780,2003.87251931546
5781,2001.45963478266
5782,2002.78259549706
5783,2003.1021357084
5784,2001.13585060767
5785,2001.04682398731
5786,2002.97099103569
5787,2001.08699796355
5788,2003.17668626986
5789,2002.12496694122
5790,2001.32567489967
5791,2001.68963787812
5792,2002.089600677
5793,2002.97879375089
5794,2001.94910246331
5795,2003.66870740001
5796,2001.48963423198
5797,2002.96962553693
5798,2002.3900857633
5799,2001.56873872391
5800,2004.07410858305
5801,2001.40482979862
5802,2002.63219353746
5803,2002.85268221493
5804,2002.74942850349
5805,2001.79065923442
5806,2001.77670028371
5807,2002.72180506451
5808,2002.86639775237
5809,2001.27631585956
5810,2001.99313195621
5811,2003.83418314576
5812,2002.45358140425
5813,2001.47758488504
5814,2002.64319881536
5815,2003.36156037841
5816,2001.01605007879
5817,2001.67108119863
5818,2002.2181643082
5819,2002.15708182903
5820,2003.65747569455
5821,2001.32209258229
5822,2003.04558677826
5823,2002.01035629164
5824,2002.21895671755
5825,2001.4947208037
5826,2001.29128105713
5827,2000.95629412383
5828,2002.80435210333
5829,2002.09127855445
5830,2001.80080874261
5831,2002.94610850683
5832,2001.49976003353
5833,2002.00762304029
5834,2002.17438112414
5835,2002.27819714384
5836,2003.08893143853
5837,2001.94991748444
5838,2000.97857186749
5839,2002.95207332404
5840,2002.86004903281
5841,2001.62060529651
5842,2003.42622807402
5843,2001.77560477118
5844,2002.54222210568
5845,2002.79623307506
5846,2002.32376699283
5847,2002.87402718321
5848,2003.51565541074
5849,2003.27783873927
5850,2003.13560974597
5851,2003.08123476682
5852,2002.78648917354
5853,2002.06491118671
5854,2001.46582078763
5855,2003.64690949234
5856,2004.00335308249
5857,2002.44294889446
5858,2001.77156191285
5859,2002.01892143906
5860,2003.92136247723
5861,2001.83559288221
5862,2001.44524048067
5863,2001.13283625301
5864,2002.46297998649
5865,2002.26342122236
5866,2001.63350509198
5867,2002.36279637742
5868,2001.51589669882
5869,2002.1830479333
5870,2002.069591599
5871,2002.21433845328
5872,2002.65086089798
5873,2001.78826037625
5874,2001.57095540161
5875,2003.22047689141
5876,2001.90072429654
5877,2002.03414119123
5878,2001.47014349292
5879,2001.25609885561
5880,2001.44454648606
5881,2002.08755661397
5882,2001.82416652246
5883,2000.81891101569
5884,2003.22465649765
5885,2002.30262332191
5886,2001.22322394205
5887,2001.29844295016
5888,2001.72916231185
5889,2001.96684484243
5890,2002.75918489658
5891,2001.12331434204
5892,2001.13447535306
5893,2001.99724247474
5894,2001.06153410798
5895,2002.17622486083
5896,2001.52765049104
5897,2001.95286848769
5898,2003.408389135
5899,2002.3968800333
5900,2002.24482180367
5901,2002.58422402598
5902,2001.41777758343
5903,2001.05107499413
5904,2002.56422881444
5905,2001.57640371942
5906,2002.6639736954
5907,2002.86948278421
5908,2003.13111884599
5909,2000.94326065022
5910,2002.11566670376
5911,2001.67226650591
5912,2002.79311410159
5913,2001.97094911663
5914,2002.79359922848
5915,2001.9789409251
5916,2002.60402577923
5917,2002.75889001305
5918,2002.16230651566
5919,2003.02516343782
5920,2001.62049950051
5921,2001.31078201358
5922,2004.07309304923
5923,2001.76865062971
5924,2003.08357625011
5925,2002.27992769237
5926,2002.00006604207
5927,2003.87796693272
5928,2002.27062490826
5929,2002.14670777852
5930,2001.92017612541
5931,2002.84383721243
5932,2003.64695033816
5933,2002.58732723041
5934,2002.28424201912
5935,2001.63221513154
5936,2003.53852885814
5937,2002.78735147006
5938,2002.86175927171
5939,2001.80085468739
5940,2002.15260630015
5941,2001.41790029207
5942,2002.78471380874
5943,2002.12022112522
5944,2001.84489613174
5945,2002.82289440317
5946,2001.29545336585
5947,2003.27105709244
5948,2002.14130858313
5949,2002.97251387764
5950,2001.84701846858
5951,2001.70063720877
5952,2002.75674783306
5953,2001.763885351
5954,2001.42973609249
5955,2001.7663803596
5956,2001.12983518767
5957,2002.10973460593
5958,2002.5685458011
5959,2002.28104686575
5960,2002.61528956118
5961,2002.76296444847
5962,2001.28207726383
5963,2002.4243936106
5964,2002.50467492625
5965,2002.05144511928
5966,2002.94286958318
5967,2002.46091012437
5968,2001.57634750143
5969,2002.77278089659
5970,2002.71911398638
5971,2002.91662510139
5972,2002.99659590762
5973,2001.43929311004
5974,2001.74749883202
5975,2001.63171059275
5976,2002.92885738445
5977,2001.66033048076
5978,2002.10115137405
5979,2001.57958683561
5980,2002.54798665775
5981,2002.38911293174
5982,2001.87379849269
5983,2002.2671070961
5984,2003.00486029678
5985,2002.29320152223
5986,2002.61742562619
5987,2002.17147244643
5988,2001.75482449992
5989,2003.07553994561
5990,2002.40202096893
5991,2001.84052505151
5992,2002.37979087417
5993,2002.47226967691
5994,2001.80603832788
5995,2001.78256076015
5996,2002.07578345441
5997,2002.49239278609
5998,2002.30636823314
5999,2001.73471135259
6000,2003.07103320384
6001,2001.69038775859
6002,2001.3173178279
6003,2003.68812651488
6004,2002.69975919236
6005,2003.88287507899
6006,2002.13747265062
6007,2002.67417296762
6008,2002.11085747599
6009,2002.99690329608
6010,2002.92383295558
6011,2002.24224582279
6012,2001.73621149588
6013,2001.91410096885
6014,2001.09270535759
6015,2002.21689409801
6016,2003.98151160912
6017,2002.79022296691
6018,2001.17368355057
6019,2002.97374742338
6020,2002.43629785801
6021,2002.75362820244
6022,2003.37212481474
6023,2001.86612394985
6024,2000.7792329975
6025,2002.17029379805
6026,2002.50946343211
6027,2003.11620515335
6028,2003.51810318995
6029,2003.2159379094
6030,2001.50443694199
6031,2003.10484238816
6032,2001.70743512122
6033,2001.40017181986
6034,2001.56049615749
6035,2001.6333758352
6036,2002.08816713124
6037,2002.38639076425
6038,2002.30752396037
6039,2001.32954326293
6040,2001.78793217815
6041,2001.65565340956
6042,2002.16471476672
6043,2002.30814265047
6044,2001.98667392796
6045,2003.80025254975
6046,2001.60334554956
6047,2001.24633043615
6048,2002.09420824368
6049,2001.67387662243
6050,2002.50825603782
6051,2003.33016819762
6052,2003.32147682455
6053,2002.45170438682
6054,2003.24870407659
6055,2002.09010644343
6056,2002.08492964274
6057,2002.25687575453
6058,2003.30645060618
6059,2003.63069794036
6060,2002.19576051458
6061,2003.15676301651
6062,2002.44723147438
6063,2000.97810040291
6064,2002.09180052281
6065,2001.39250723096
6066,2003.43100358992
6067,2002.10119319089
6068,2003.25507452224
6069,2002.08881624039
6070,2001.98549324267
6071,2001.45492008296
6072,2002.16714113476
6073,2002.11012630661
6074,2003.24805570733
6075,2003.65434228967
6076,2003.40384781851
6077,2002.46659785348
6078,2003.70605168177
6079,2001.38755421424
6080,2001.70449986444
6081,2002.0610950842
6082,2001.69253527783
6083,2002.15709285069
6084,2003.69323351342
6085,2001.48451436004
6086,2002.43759302554
6087,2002.4399423592
6088,2001.57423441111
6089,2003.4603704951
6090,2000.94603452568
6091,2001.81293877986
6092,2003.45617908607
6093,2001.61353714644
6094,2002.23284032899
6095,2002.42085957216
6096,2002.2857836062
6097,2001.69995505276
6098,2001.05508552734
6099,2003.21758183377
6100,2002.4372140847
6101,2003.38914011429
6102,2003.11397277753
6103,2002.17104782774
6104,2002.22807201878
6105,2003.23079182398
6106,2001.66911801574
6107,2003.40224234655
6108,2001.39648785513
6109,2001.92253581637
6110,2001.92573840046
6111,2002.09021872672
6112,2003.36987146505
6113,2003.37328803125
6114,2003.0823624872
6115,2002.11849277238
6116,2002.96126036478
6117,2003.50036421775
6118,2002.827741423
6119,2002.20820484312
6120,2001.80492640661
6121,2001.68078855255
6122,2001.6960154723
6123,2001.34314783924
6124,2002.17480087636
6125,2002.2801056824
6126,2001.66959119249
6127,2003.21744704874
6128,2002.27819395578
6129,2003.22107886439
6130,2000.9969176457
6131,2003.15914540483
6132,2001.92472468748
6133,2003.03689926573
6134,2000.9954402949
6135,2002.87486699468
6136,2004.49421879035
6137,2002.74321952502
6138,2002.67439778411
6139,2001.98246435536
6140,2002.29173038963
6141,2002.8894177839
6142,2001.79476218962
6143,2002.11481365634
6144,2002.97463017385
6145,2001.22501392742
6146,2001.46250315451
6147,2002.14884013398
6148,2002.90747929132
6149,2001.459302978
6150,2001.81522962854
6151,2002.6700537656
6152,2002.95070956257
6153,2001.16895770086
6154,2002.17759966175
6155,2002.49514380865
6156,2002.83060078824
6157,2001.92987912453
6158,2003.12222205985
6159,2001.58829763836
6160,2003.2638891967
6161,2002.66135516096
6162,2002.54439883219
6163,2001.34873410458
6164,2003.66895719241
6165,2001.67172012964
6166,2001.7391423361
6167,2001.83295654248
6168,2001.87410827961
6169,2001.74178915527
6170,2001.61800908936
6171,2002.27132624823
6172,2001.57805923162
6173,2001.2887064241
6174,2002.91023742822
6175,2003.20982832615
6176,2001.55621582455
6177,2001.88999531444
6178,2002.17757210044
6179,2003.19837083104
6180,2001.20500307704
6181,2000.93880499093
6182,2002.13629611215
6183,2003.01741865866
6184,2002.28914845606
6185,2003.02258124849
6186,2003.93541135013
6187,2001.73793835746
6188,2001.79067930661
6189,2001.94493094284
6190,2001.6595762061
6191,2002.14282597252
6192,2002.05745280475
6193,2002.69909793725
6194,2002.4928075144
6195,2002.58273478942
6196,2002.03800997848
6197,2001.53518137588
6198,2003.309657263
6199,2001.33480416123
6200,2001.73493226449
6201,2002.81776752993
6202,2001.31174968097
6203,2002.41541720273
6204,2003.68928998024
6205,2002.25581361977
6206,2002.74402984973
6207,2003.43758408922
6208,2001.25296762446
6209,2001.42645203205
6210,2002.95192594127
6211,2002.14884247181
6212,2002.87601977511
6213,2002.08855225536
6214,2001.84847850557
6215,2002.65138529632
6216,2003.81640892386
6217,2003.41608126636
6218,2002.04942630665
6219,2003.52906951345
6220,2001.33151174831
6221,2003.09931049793
6222,2001.55756319305
6223,2003.19518325694
6224,2002.05065081034
6225,2001.77180010196
6226,2001.27841975944
6227,2003.17940396619
6228,2003.59789527046
6229,2002.92472351535
6230,2001.97626204404
6231,2001.59304586318
6232,2002.60087116861
6233,2001.52128693024
6234,2001.39227894141
6235,2001.76561389281
6236,2002.24424147698
6237,2002.29683875796
6238,2002.08434248581
6239,2002.32131253916
6240,2001.33109258049
6241,2001.05609263658
6242,2001.51983983491
6243,2003.06608541906
6244,2002.62378431441
6245,2001.82631903736
6246,2002.15683584987
6247,2001.4625305633
6248,2001.63474904348
6249,2003.71656485157
6250,2001.57256217848
6251,2001.43314936055
6252,2001.42642547334
6253,2003.45109941416
6254,2001.39154687153
6255,2001.36656102454
6256,2001.90809749572
6257,2001.2611093139
6258,2002.29119159215
6259,2001.54092778695
6260,2002.06942406759
6261,2003.73944001402
6262,2001.75345799967
6263,2002.04287078422
6264,2003.7485187076
6265,2002.68479133645
6266,2003.9923135646
6267,2003.57704379872
6268,2001.58686299336
6269,2002.05102719334
6270,2003.8134192522
6271,2002.23840654387
6272,2001.27084623104
6273,2003.09463775586
6274,2002.19955382587
6275,2001.7208857881
6276,2001.97797257563
6277,2001.26461653774
6278,2003.91940014463
6279,2002.50145442862
6280,2002.371149498
6281,2002.08755263123
6282,2002.77733725534
6283,2002.71773163027
6284,2001.181173065
6285,2001.95780556702
6286,2003.63044686084
6287,2001.52828934907
6288,2003.14621325863
6289,2001.57273817864
6290,2002.52302935997
6291,2001.52234776855
6292,2003.37503825004
6293,2001.10736960051
6294,2001.80661324159
6295,2003.63567810281
6296,2001.90443477613
6297,2000.92896792654
6298,2002.48394248214
6299,2002.43814571541
6300,2002.52128414221
6301,2002.68816866758
6302,2002.60068470446
6303,2003.0038872338
6304,2001.31263964601
6305,2002.5112921775
6306,2001.71934891772
6307,2002.21329980235
6308,2002.74460371012
6309,2002.49837825651
6310,2003.05067556409
6311,2002.34565236241
6312,2001.40111259987
6313,2001.43541779458
6314,2002.50277365735
6315,2002.44170689685
6316,2001.90458105455
6317,2002.21199097009
6318,2001.33159246345
6319,2001.86247457036
6320,2001.66054717264
6321,2001.48299818965
6322,2001.80515606963
6323,2001.77229093126
6324,2002.53671115153
6325,2001.27144106372
6326,2001.53349982458
6327,2001.61753928511
6328,2001.7235380304
6329,2002.01848123233
6330,2003.02755325159
6331,2001.1588026471
6332,2001.09323295816
6333,2002.34230510975
6334,2002.65166305821
6335,2000.92328914847
6336,2001.7214961786
6337,2001.72425106067
6338,2001.98899965328
6339,2002.42929001519
6340,2003.82862330234
6341,2003.35425859437
6342,2001.98240620156
6343,2002.98565915731
6344,2001.65845929743
6345,2002.43012501096
6346,2001.55437175877
6347,2001.31842797018
6348,2001.98432689577
6349,2002.34070423607
6350,2002.21997884814
6351,2001.57311921328
6352,2001.60150494129
6353,2001.84134115677
6354,2004.50358428084
6355,2001.50986397742
6356,2001.50752790285
6357,2001.37130779143
6358,2002.56405972329
6359,2003.12921148852
6360,2001.1929523754
6361,2002.53878163839
6362,2003.56477550946
6363,2002.13597281396
6364,2004.40554618661
6365,2003.14068650452
6366,2002.32937776132
6367,2003.69699067219
6368,2001.51896941162
6369,2001.54215988511
6370,2001.57394474597
6371,2002.04060987658
6372,2003.12838826094
6373,2001.84456252763
6374,2001.55100246513
6375,2002.56440572115
6376,2002.12863463862
6377,2001.94301915654
6378,2002.23983104736
6379,2002.48634674884
6380,2003.32397337396
6381,2001.72530788714
6382,2001.57825871635
6383,2003.01300934892
6384,2002.00931885422
6385,2003.26887941116
6386,2001.21164677755
6387,2002.10692081428
6388,2001.95371841732
6389,2001.56558208225
6390,2002.14559424616
6391,2001.23987376383
6392,2003.42455034531
6393,2002.38450460021
6394,2003.06473372695
6395,2001.78197452733
6396,2002.74725687694
6397,2001.87189137188
6398,2001.19304938232
6399,2003.0881406714
6400,2003.81183448327
6401,2001.32821264733
6402,2001.73055526871
6403,2001.0188301504
6404,2001.70990632336
6405,2002.27375324265
6406,2001.74138605269
6407,2003.06618092736
6408,2001.59678407851
6409,2002.05891191229
6410,2002.38643231971
6411,2003.4782779506
6412,2002.81632435323
6413,2003.4848030868
6414,2002.19073281298
6415,2001.40485305194
6416,2002.03070979585
6417,2002.08626195746
6418,2002.20456308889
6419,2002.78306533733
6420,2002.56878853535
6421,2003.28533435391
6422,2000.88656587656
6423,2001.5975458309
6424,2003.82763898509
6425,2002.10357746791
6426,2003.02800203521
6427,2002.97987599535
6428,2002.29265331462
6429,2003.1064006468
6430,2001.44004509319
6431,2001.95556200218
6432,2002.32159393207
6433,2002.64128684758
6434,2002.27558788952
6435,2002.47501131148
6436,2001.16660316487
6437,2002.28498978639
6438,2003.53586888696
6439,2002.12327746759
6440,2002.04999920625
6441,2003.96270119662
6442,2001.82496158565
6443,2002.17793202899
6444,2001.97147791093
6445,2001.61580245516
6446,2002.49171064852
6447,2001.85398659565
6448,2002.14194947827
6449,2002.46067245974
6450,2001.64372045727
6451,2002.63277179484
6452,2002.09376088279
6453,2000.94983217199
6454,2002.74477107521
6455,2001.71491321661
6456,2000.89857097577
6457,2002.38345262821
6458,2002.32409053756
6459,2000.94592175848
6460,2002.01376035842
6461,2003.35119681491
6462,2001.55005315654
6463,2002.38482310523
6464,2002.99639856707
6465,2002.5494899104
6466,2001.29595014453
6467,2001.07683550104
6468,2003.41379069403
6469,2001.30028457662
6470,2002.16212030931
6471,2003.19934986837
6472,2002.9521124151
6473,2002.75794019767
6474,2003.4429632234
6475,2002.62141805688
6476,2001.49110430469
6477,2002.28241539684
6478,2003.30093438581
6479,2002.85021366741
6480,2001.13842521968
6481,2002.91386126314
6482,2003.96350980928
6483,2002.20949798634
6484,2002.82675500615
6485,2002.20564974686
6486,2002.49577828719
6487,2002.09020121304
6488,2001.52935408647
6489,2003.43116628623
6490,2002.74068824856
6491,2003.66665886555
6492,2002.11928209252
6493,2001.81850488555
6494,2003.62883460057
6495,2001.90893752462
6496,2002.13055133436
6497,2001.58382558645
6498,2002.62448989249
6499,2000.86776916875
6500,2001.75074327419
6501,2002.83642588416
6502,2001.80628133442
6503,2001.09480908027
6504,2002.58376425351
6505,2001.46648441967
6506,2002.24709336394
6507,2001.88912693263
6508,2002.9045113134
6509,2002.0795553366
6510,2002.10576008929
6511,2002.78653331486
6512,2002.77818278539
6513,2001.78008939592
6514,2001.15611450012
6515,2002.95294389832
6516,2002.69784641836
6517,2001.69741039964
6518,2002.30139972652
6519,2002.11948448304
6520,2002.77711027002
6521,2002.5035518215
6522,2003.42907387892
6523,2002.43353495176
6524,2002.96176990983
6525,2002.19619439121
6526,2001.46171856209
6527,2001.5042765361
6528,2003.29342745737
6529,2001.8301481352
6530,2002.27801914317
6531,2002.83943052509
6532,2003.40211345792
6533,2001.33847272255
6534,2001.51900345693
6535,2002.86841919584
6536,2003.03289738697
6537,2002.18781727182
