"Id","y"
1364,2005.19435074026
1365,2005.44218232712
1366,1999.87600302307
1367,2005.90983377988
1368,2004.37174042844
1369,2009.13842191563
1370,2005.88075314884
1371,2001.19092660748
1372,2003.09737193094
1373,2004.86544353826
1374,2005.9090672273
1375,2002.69546409785
1376,1997.1317812253
1377,2002.37857524712
1378,2006.89735898567
1379,1998.4787102429
1380,1997.30977572591
1381,2002.02153071083
1382,1999.96458640736
1383,2005.78866458897
1384,2006.44632012357
1385,2006.06983135312
1386,2007.9179249664
1387,2000.13190448246
1388,2007.126632186
1389,2005.24105411752
1390,2005.75167388522
1391,2008.26068007719
1392,2000.36788924196
1393,2007.26366038528
1394,1996.66091608707
1395,1999.1645899804
1396,2002.35394407962
1397,2002.19747263271
1398,2005.4933638847
1399,1998.3842518239
1400,1999.83010482425
1401,2009.09360065144
1402,2005.87142411507
1403,1999.60122742777
1404,2003.97594341418
1405,2000.58669846638
1406,2000.31146555162
1407,1997.70496716793
1408,2000.48634492154
1409,2000.52013536403
1410,2004.20943918294
1411,2001.70049894237
1412,2000.60918630068
1413,2002.70096427539
1414,1996.92973704202
1415,2001.3661938742
1416,1999.51738996166
1417,2003.64066966552
1418,2002.90895886376
1419,2004.17064823518
1420,1997.25845480939
1421,1999.69737842083
1422,2005.77104592682
1423,2004.21394328856
1424,1999.25569065064
1425,2000.73525895692
1426,2001.44575489242
1427,2000.23455763182
1428,2001.48624682075
1429,2000.15613115288
1430,2005.5762088416
1431,2005.5655196961
1432,2002.55670559311
1433,2001.09883381657
1434,2003.19708073835
1435,1995.94549185715
1436,2002.32087705326
1437,2002.83854377635
1438,2000.65422061156
1439,2005.12327084815
1440,2002.47101817851
1441,2001.13943487092
1442,2003.5074417943
1443,2004.55192305349
1444,2001.78678330385
1445,1996.75014424752
1446,2002.14652129591
1447,2002.14988437959
1448,2001.05884532539
1449,2000.10107489763
1450,2002.84925630374
1451,2005.34000427199
1452,2002.6974942509
1453,2002.44317284256
1454,1998.21202603045
1455,1997.37086634346
1456,2002.10980308073
1457,2000.42443534219
1458,1996.43562635084
1459,2004.4125406759
1460,2002.26485390336
1461,2001.51793230102
1462,2002.69372210399
1463,1998.82691888544
1464,2003.55709789935
1465,2008.19872080978
1466,2004.04610695578
1467,2005.58940316352
1468,1999.17676345408
1469,2002.15576761967
1470,1999.41578790073
1471,2002.32416356338
1472,2006.20781321319
1473,2006.45799964662
1474,1999.28381446555
1475,2002.5992425432
1476,1997.2070475592
1477,2001.16699025054
1478,2006.33558158864
1479,2003.21255988379
1480,2004.84086597377
1481,2001.96990400853
1482,2002.07802487823
1483,2002.61079394996
1484,2005.90887368635
1485,2009.73714123063
1486,2003.61857549631
1487,2003.04737492131
1488,2003.80164881234
1489,2000.88351780156
1490,2001.0979821328
1491,2005.54996182964
1492,2000.46720066016
1493,2004.1852738574
1494,1999.44391473391
1495,1998.2635413042
1496,2000.87118777539
1497,2000.05193946175
1498,2001.79492433846
1499,2004.97469610799
1500,1996.7199288046
1501,1998.79481915607
1502,2005.89223685164
1503,1999.68061078255
1504,1996.46952610714
1505,2004.2763828329
1506,2000.44981304548
1507,2007.29635679383
1508,2004.34198688244
1509,2004.59703482186
1510,2005.07572633457
1511,2001.50312734113
1512,2001.0595566346
1513,2002.72549331531
1514,2002.23034393403
1515,2006.87917865967
1516,2002.36144453868
1517,1997.9409640713
1518,2001.6256036985
1519,2003.79094355649
1520,2000.68645884681
1521,2001.32419049979
1522,2002.58003882272
1523,2004.52238447172
1524,2001.70468877021
1525,1998.44864238851
1526,2000.26545736953
1527,2005.27592653428
1528,1999.89601457871
1529,1996.87128147117
1530,1999.07637979981
1531,1999.80330277725
1532,2002.1159833628
1533,2002.49056814067
1534,1999.06116803848
1535,2004.03251511165
1536,2004.62188075234
1537,2007.61466284367
1538,2006.7929102512
1539,2001.0323077603
1540,2001.85740067466
1541,1998.24992099391
1542,2004.13062229218
1543,2000.05043497075
1544,2003.51002481022
1545,2000.05871181621
1546,1999.56769765511
1547,2003.58442039794
1548,2003.34691048596
1549,2005.08322703466
1550,2001.67971000697
1551,2003.34438633669
1552,2000.28630152037
1553,2002.73418593184
1554,1998.9570055445
1555,1998.37478319798
1556,2001.87652125096
1557,2005.34890570899
1558,2001.98457114071
1559,2002.91528759733
1560,2004.69396241775
1561,2003.43096241119
1562,1999.73109932982
1563,2002.48829317885
1564,2007.21369810368
1565,2003.5911911063
1566,2002.82751157031
1567,2003.63434741252
1568,1998.76613290863
1569,2004.03185798076
1570,2004.01027831739
1571,1996.99366173902
1572,2002.90420669783
1573,1997.00689018748
1574,2001.83818192727
1575,2005.03339750094
1576,2000.15677922204
1577,2003.18887830576
1578,1997.43066106209
1579,2000.36323582702
1580,2004.76429902975
1581,2001.31041190051
1582,2000.13500922445
1583,1996.89910787625
1584,2001.48588991238
1585,2002.97163677987
1586,2001.15470268855
1587,2001.59625257131
1588,1995.48467573966
1589,1999.56444448897
1590,2001.08967079841
1591,2002.16412387856
1592,1999.62626238675
1593,2003.12418904536
1594,1997.53842409792
1595,2001.71159442948
1596,2004.15099227906
1597,1999.18660330143
1598,2003.5335304317
1599,2004.43293469299
1600,1996.51410471649
1601,1999.3653972596
1602,2001.68333918555
1603,2002.2444683651
1604,1999.53881426982
1605,2002.41270571911
1606,2001.14431173085
1607,2003.26040860227
1608,1996.731584387
1609,2006.56275845272
1610,2004.06050751235
1611,2000.3481435643
1612,2006.48643971222
1613,2004.14130090738
1614,2004.82482006705
1615,2007.16475332088
1616,2004.60165665711
1617,2001.61962533822
1618,1997.95567507105
1619,1997.52438478099
1620,2002.93801532611
1621,2002.23163093302
1622,1997.85355335088
1623,2001.66934473731
1624,1999.14680015232
1625,2006.66079947935
1626,2004.48919664525
1627,2005.13377666704
1628,2003.93010695152
1629,2003.9296830217
1630,2001.43582651315
1631,2004.39699674791
1632,2004.93175448228
1633,2002.43986896279
1634,2004.2796514201
1635,2002.50738266014
1636,2004.6532106942
1637,2003.59336474719
1638,2006.14725991137
1639,1999.49581612451
1640,2004.9405422831
1641,2003.17421521351
1642,2005.91547554048
1643,2004.2570160788
1644,1996.37470638716
1645,2001.98126587824
1646,2001.44265773007
1647,2005.33552091064
1648,1998.63167181544
1649,2002.45657417464
1650,2002.83259140308
1651,1999.82022815281
1652,2007.22667655049
1653,2003.7710737916
1654,2004.38504946457
1655,2004.33427606133
1656,2001.3884562406
1657,2004.55947707944
1658,2002.1265076892
1659,1995.92437837035
1660,2001.39189187203
1661,2003.36692297034
1662,2001.71862857557
1663,1999.63899926841
1664,2003.75128728853
1665,2003.38252675826
1666,2004.27625140071
1667,1999.51676838656
1668,2003.71963774114
1669,2004.45908797878
1670,1996.77049773182
1671,2001.65515805472
1672,1997.08805119609
1673,2003.26634521038
1674,2003.59849824268
1675,2001.42899953956
1676,2000.70692814201
1677,2002.91346204791
1678,2006.78461314553
1679,2000.56189153346
1680,1999.19464779381
1681,1998.00690317483
1682,1996.17733278602
1683,2000.81275211487
1684,2001.8941011487
1685,2002.19427511701
1686,2004.4219990321
1687,2000.52057168704
1688,2003.92339668199
1689,1999.96381270191
1690,2003.08825652606
1691,2006.70455597092
1692,2000.07266007991
1693,2003.16591264508
1694,1996.03829031598
1695,2007.6179012466
1696,2000.087122774
1697,1995.84566075786
1698,2002.65159225948
1699,1999.92700780127
1700,2004.59015345222
1701,1999.87653425354
1702,2001.73571867163
1703,2000.77695952988
1704,2001.16053212202
1705,2002.85570625319
1706,2006.55395454658
1707,2004.35218627536
1708,2005.10798776253
1709,2004.90588651041
1710,2002.00099230897
1711,2000.05296971977
1712,1997.37005787492
1713,1998.4968873202
1714,1996.46515539142
1715,2001.38805161265
1716,2003.2078218003
1717,2003.19306331535
1718,1997.08139277928
1719,2001.31731488647
1720,1997.25613077953
1721,2002.81911407889
1722,1999.11412269949
1723,2003.52644290911
1724,2005.11850361441
1725,2000.91310028888
1726,1997.30919502402
1727,2002.620579795
1728,2001.25969230466
1729,1996.34304377041
1730,2002.87681939353
1731,2004.68195924418
1732,2000.50441626705
1733,2006.88371152145
1734,2005.14216642516
1735,2000.6699132861
1736,2001.23285303932
1737,2004.90791460965
1738,1994.8491887257
1739,2001.7188898263
1740,1999.15108053329
1741,2006.43305097369
1742,2002.06336837038
1743,1997.36744021607
1744,2004.97614073097
1745,2007.47510855683
1746,1999.85929864541
1747,2004.50820965509
1748,2002.168196722
1749,1998.9255596695
1750,2003.47251765794
1751,2005.17032464565
1752,2000.16652229137
1753,2001.10167784455
1754,2005.31353555866
1755,2001.1852103536
1756,2001.45843598321
1757,2001.35600688007
1758,2004.04924571321
1759,1999.17975652773
1760,2002.31658073879
1761,2001.97882125561
1762,2004.91868682811
1763,1999.01263599288
1764,1998.56714368498
1765,1999.27638537778
1766,2003.82540573051
1767,2004.28982458848
1768,2001.253088525
1769,2001.75080133701
1770,2002.18274802192
1771,2002.97880535378
1772,2001.58464597243
1773,2002.52730937322
1774,1996.26359054669
1775,2002.20221023407
1776,2001.98589288878
1777,2003.06401455691
1778,2001.7735933852
1779,2007.82065390519
1780,2002.97495653979
1781,1997.82268270116
1782,2005.141095964
1783,1999.29459550752
1784,2003.69464200486
1785,2003.15665466944
1786,1998.23326432558
1787,2002.10717920265
1788,2003.27386528985
1789,2001.28530335812
1790,2006.2006585484
1791,2001.8431006055
1792,2004.50051130085
1793,2001.39601576098
1794,1999.72828717305
1795,2007.0120945824
1796,1997.85576353341
1797,2003.2787480728
1798,2004.41817015359
1799,2005.20611342091
1800,2002.57827057755
1801,2004.91528077758
1802,2005.0183633263
1803,2007.59775963774
1804,2003.88376663114
1805,1994.54106435391
1806,1997.87686746307
1807,2000.1412628771
1808,1994.54106435391
1809,1999.59098775161
1810,2006.38808860567
1811,2004.77331630232
1812,2002.92426002567
1813,1997.86025601441
1814,2000.7632196622
1815,1999.03955671539
1816,1999.75399271565
1817,2000.15428934973
1818,2002.47457214796
1819,2005.12627141374
1820,1994.77779668918
1821,2006.41792896878
1822,1995.94694958771
1823,2004.49401024754
1824,2000.90425535796
1825,2001.69729650294
1826,2000.91251883869
1827,1996.80291760509
1828,2001.50452600926
1829,2006.71845815553
1830,2003.30396698692
1831,2000.84753696084
1832,1999.37101773891
1833,1997.34091294113
1834,2004.87688070425
1835,2006.11323001867
1836,2001.09229826456
1837,2001.78513326888
1838,2005.4280691092
1839,2000.18901458117
1840,1998.53557727356
1841,2006.32459913976
1842,2004.35125746224
1843,2000.30125110313
1844,2004.89409686023
1845,2000.31201735351
1846,2001.94695432495
1847,2006.02942957665
1848,1999.39570637755
1849,1999.09295916844
1850,2005.03398133997
1851,1995.95803918819
1852,2004.35960816398
1853,2004.00113401744
1854,2006.72659403553
1855,1994.73242700822
1856,2005.80137229735
1857,2004.38214263868
1858,2002.51892618594
1859,2003.09727417511
1860,2000.26390174077
1861,2001.88470893658
1862,2006.45925042986
1863,2006.11710210509
1864,2006.25769383695
1865,1998.3350132339
1866,2003.27926014667
1867,2004.3229158084
1868,2000.31928943028
1869,2007.56220092084
1870,2000.51078233457
1871,2004.69389636238
1872,1996.78706349526
1873,2003.38310331597
1874,2007.20859289491
1875,2007.11917222621
1876,2003.21626940677
1877,2004.14642184279
1878,2003.03141986839
1879,2001.66187732766
1880,1997.73249796115
1881,1999.5340379801
1882,2005.38866095323
1883,2003.9740310209
1884,2003.5701513567
1885,2004.89269928138
1886,2005.16051643279
1887,2002.0024487192
1888,2000.53413611635
1889,2004.00288142119
1890,1999.71311559076
1891,2007.51740205543
1892,1999.30757192981
1893,2006.20165189636
1894,2003.11724760765
1895,2001.08335149497
1896,1995.6883853154
1897,2005.43333719511
1898,1999.62678064655
1899,2002.28199970663
1900,2004.54728935974
1901,2001.33619509668
1902,2004.24807920593
1903,2000.03000456968
1904,1997.44347112177
1905,2004.74884616018
1906,2005.08833982542
1907,2003.78305275015
1908,2001.49669877267
1909,2006.98975362683
1910,2003.19216559331
1911,1998.61501555734
1912,1998.30894812455
1913,2002.94446399356
1914,2006.46328569753
1915,2001.84407252406
1916,2004.31225985417
1917,1999.42874598828
1918,2000.78122974814
1919,2006.16247017281
1920,2003.5214940528
1921,1999.8675923446
1922,2000.36035414274
1923,2002.24287324884
1924,2001.37269884791
1925,2001.94874300495
1926,2003.50501765116
1927,2003.50716277305
1928,2011.02414276359
1929,2005.5019069089
1930,2005.67292154708
1931,2003.29982337014
1932,2005.29015117435
1933,2000.56963279029
1934,2003.93794453069
1935,2007.33341620435
1936,1998.30031506934
1937,2005.63418474069
1938,1998.70378059807
1939,2001.04011386511
1940,2006.39039532395
1941,2005.29532724037
1942,1996.45305064046
1943,2000.98376595722
1944,2003.04861456611
1945,2008.96718083188
1946,2003.77444456133
1947,2003.65992221998
1948,2002.98070339756
1949,2001.73174916883
1950,2005.63413995585
1951,2002.93215518059
1952,2001.77990342635
1953,2005.85452176738
1954,2001.12753567573
1955,2002.41420016398
1956,2001.74700328251
1957,2006.06804110839
1958,2002.32308377165
1959,1997.09765100124
1960,2006.34685566236
1961,1999.05460575682
1962,2002.4817373217
1963,1997.25661416274
1964,1998.50630585217
1965,1998.42966882918
1966,2003.14853196159
1967,1998.38677363084
1968,1998.24711497256
1969,2008.44357882656
1970,2001.33118281979
1971,1999.27389206662
1972,2002.57494849579
1973,2004.47933384572
1974,2001.49493572269
1975,2004.60200949313
1976,2000.72105181025
1977,2005.77612147147
1978,2002.45021221373
1979,1997.98298684872
1980,1997.15406197392
1981,1997.2347328533
1982,2003.02712706985
1983,2006.1846000576
1984,2000.96189536343
1985,2005.37800018187
1986,2004.972850543
1987,2005.84677171783
1988,2006.05799622184
1989,2003.81262120509
1990,2000.04453196721
1991,2002.0054254888
1992,1999.46100791014
1993,2002.01704768659
1994,2004.87542794293
1995,2003.8955246414
1996,2006.60823082699
1997,2004.16550747435
1998,2002.97104798551
1999,1999.78544592103
2000,2003.48263074869
2001,2007.75215388361
2002,2004.35029407661
2003,2003.06782942935
2004,2001.22947655513
2005,2001.91225061126
2006,2001.17147794216
2007,1999.96677711023
2008,1999.67645332598
2009,2006.68434775555
2010,2000.41844319927
2011,2005.36949887418
2012,2002.80488614256
2013,2006.12351327746
2014,2004.72031113607
2015,2000.62201239471
2016,2003.80865481128
2017,2004.36330362712
2018,1998.79693169321
2019,2005.52284405506
2020,2004.78608358708
2021,1999.34610506945
2022,2004.38838200768
2023,2000.12745460139
2024,2001.79950087327
2025,2000.96884799587
2026,2000.50283093173
2027,2007.19705883803
2028,1997.92251838866
2029,2005.07581719084
2030,2005.3254506687
2031,2001.24578019282
2032,1997.7057693317
2033,2001.25183883144
2034,2004.22580076348
2035,2003.08944625208
2036,2002.78324462303
2037,2003.99669794146
2038,1997.56181063897
2039,1998.3422369551
2040,1995.69272530947
2041,2004.86047493709
2042,2004.43911318318
2043,2004.98204084885
2044,1999.19858678822
2045,2005.41818836672
2046,2007.09059248751
2047,2007.13791689509
2048,2001.83642587081
2049,2003.33911937072
2050,2004.85884560973
2051,1999.02535610132
2052,2005.97495342453
2053,2005.84759117809
2054,2003.23416034278
2055,2005.31973595802
2056,2005.61201138347
2057,2000.21493805973
2058,2001.67265549551
2059,1997.27208440743
2060,1998.35811516181
2061,1998.7302759912
2062,2000.9916655641
2063,2003.02775859124
2064,2001.22072233811
2065,1999.85883173366
2066,2002.06056830904
2067,1998.77338540969
2068,2006.67081495087
2069,2007.42993110827
2070,2003.80489583148
2071,2003.27550835771
2072,2004.38463356281
2073,2006.55816000075
2074,2000.0342977737
2075,2006.00995552334
2076,2001.10111825914
2077,2004.83958862096
2078,2002.14661093853
2079,1996.87697016801
2080,2006.49273322947
2081,1998.2250990676
2082,2004.42784903507
2083,2007.04352531836
2084,2005.65702848644
2085,1999.09219293425
2086,2000.81173747305
2087,2007.25764371197
2088,2007.19900533321
2089,2000.50341160055
2090,2000.36411874497
2091,2004.00840758345
2092,2002.21489680581
2093,2005.44939485692
2094,1998.48229866511
2095,2006.58860002633
2096,2005.63636615883
2097,2006.34977773223
2098,2005.20177300723
2099,1999.65216367607
2100,2002.39652056356
2101,2008.15169715108
2102,2004.77331630232
2103,2002.60675972772
2104,2001.53855260575
2105,2000.49118692634
2106,2001.2864914728
