Id,y
1276,2006.2217930514964
1277,2004.282324249427
1278,2011.426482401946
1279,1995.7659729934048
1280,2005.1866864032982
1281,2006.1927258173826
1282,1988.7611934910374
1283,2001.6959180903411
1284,2003.5460656147122
1285,2006.1638751542039
1286,1984.6531597108124
1287,2002.5002653836066
1288,2007.5915121458897
1289,2008.5689071689221
1290,2009.2400409496693
1291,2003.4604831668414
1292,2006.0032857162162
1293,1999.4060959685303
1294,2008.0172292362497
1295,2006.0892897996919
1296,2004.2613514679351
1297,2000.6809329867356
1298,2002.5179178784285
1299,2005.4107683291563
1300,2003.5680282780363
1301,2005.8165858540149
1302,2004.878402402322
1303,1991.4283039074983
1304,2004.3678341442642
1305,2006.1633181806185
1306,1977.5716434455132
1307,2004.399375435403
1308,2008.6645282231411
1309,2006.5906307095988
1310,2002.4704008739313
1311,2001.2605247114789
1312,2002.0054269024454
1313,2006.7164270658168
1314,1999.571400619405
1315,2007.6569049301002
1316,2000.4130335672328
1317,1998.494970513135
1318,2005.8620244088702
1319,2005.969937480089
1320,2007.0268307087636
1321,2005.7047079670476
1322,2005.134501615292
1323,2009.824856818014
1324,2005.691690680603
1325,2009.8075191740743
1326,2005.5078436062554
1327,2005.686362443261
1328,2001.4596751564095
1329,2002.6482196915472
1330,2006.251904495968
1331,2007.2808658555118
1332,2009.0590052227108
1333,2005.3378885473257
1334,2006.2360283717292
1335,2008.095779286933
1336,2002.6087753363418
1337,1995.612672065107
1338,2009.5675776886142
1339,1990.883851918371
1340,2003.0305437534512
1341,2009.942105937166
1342,2010.1188156144312
1343,2003.1448235216653
1344,2008.846338665049
1345,2006.0611062865446
1346,1997.5901793397306
1347,1990.9687207331162
1348,2006.0760772746885
1349,2010.0641144630515
1350,1994.5460268866955
1351,2005.0198973227534
1352,2009.735045016638
1353,2005.7493724739231
1354,1989.9165524763648
1355,2004.8502765924177
1356,2006.3667515471193
1357,2005.5331142522743
1358,2006.456689672909
1359,1995.5254937837171
1360,2005.9574078565877
1361,2006.9429989784144
1362,2005.9772276073563
1363,2007.2996620105087
1364,2005.3306661763418
1365,2011.530873194081
1366,2005.0360896867135
1367,2006.545341512404
1368,2006.2839013122652
1369,2008.219846545073
1370,2005.1320936914178
1371,1997.5655925245144
1372,2008.7222088943265
1373,2009.3533913899785
1374,2007.4332434458415
1375,2008.213708798332
1376,1993.6083038152328
1377,2003.7192159353885
1378,2007.2245823919457
1379,2003.5501760980285
1380,1994.137332153327
1381,2005.792651311381
1382,2003.2530736200956
1383,2006.164289569168
1384,2011.1508641216099
1385,2008.510898686151
1386,2010.663549534279
1387,2006.159669692084
1388,2009.850846258229
1389,2006.9035048806554
1390,2008.6624504037816
1391,2009.2474278169157
1392,1995.9262583930627
1393,2007.1913127194384
1394,1996.2047253300282
1395,1996.4588253960583
1396,2009.1926107932993
1397,2012.0001901919525
1398,2006.8395745136872
1399,1994.4190342608479
1400,2006.7142765520443
1401,2004.7157639701047
1402,2009.795478563375
1403,2006.1588288487715
1404,2003.2620531835053
1405,2004.122598389322
1406,1998.8677554653407
1407,2000.0331803096155
1408,2003.7271148143468
1409,2000.5683402557854
1410,2006.5980473185746
1411,2006.2262628521753
1412,2006.1633183374524
1413,2005.8306141641906
1414,2000.83827160688
1415,2007.6125878922046
1416,2001.406966522165
1417,2004.2578695219938
1418,2007.5209388612548
1419,2007.6811275425623
1420,1991.820789952681
1421,2001.991902681153
1422,2010.0337993450994
1423,2012.4150077925342
1424,2005.7987710437478
1425,1998.4496947234961
1426,1998.4272890906773
1427,2002.2368163526382
1428,1995.3078883285614
1429,2004.7796860495628
1430,2006.1633048311644
1431,2008.9489469203706
1432,2006.2706330803503
1433,2006.3613081252674
1434,2006.0627902061287
1435,2001.8695083761709
1436,1998.3395839115854
1437,2001.7058269636286
1438,1999.59846451808
1439,2006.6909133612035
1440,2005.9674432422428
1441,1999.88831386602
1442,2003.6240366679901
1443,2002.921613988128
1444,2001.9707273781587
1445,1994.6193437372253
1446,2005.1175663606125
1447,2000.8029281078163
1448,2006.1403232087562
1449,1997.4265007347817
1450,2004.1151221047596
1451,2009.2360129683827
1452,2006.1635316556908
1453,2007.6701320995091
1454,2005.7018170287859
1455,1994.2405033461332
1456,2008.330930322506
1457,1998.53811581316
1458,1986.4694004674034
1459,2006.568683899772
1460,2002.370668490719
1461,1997.7039451079897
1462,2006.1781182138934
1463,1991.2371867950826
1464,2007.870321919332
1465,2007.4013446909619
1466,2012.1392216554395
1467,2009.3243728105745
1468,2003.2482654349392
1469,2004.276794684518
1470,2004.8848677217484
1471,2010.6718310178098
1472,2009.2837721715646
1473,2009.6264942569903
1474,2005.860426689332
1475,2005.8369801405859
1476,2005.2727068637125
1477,2009.05011703321
1478,2009.3337767593541
1479,2003.0210832147861
1480,2005.1288384995755
1481,2003.884581131771
1482,2006.1626289859084
1483,1999.143533343703
1484,2011.0719037020638
1485,2011.7443814197675
1486,2010.9502774113116
1487,2001.8156527506842
1488,1998.9908626268061
1489,2005.1650129753336
1490,2006.1443203287736
1491,2011.5342133961117
1492,1999.2351070605814
1493,2006.5904447090081
1494,1996.681741435123
1495,1996.814128844817
1496,2002.2658301406786
1497,2000.0536136349508
1498,2006.1631566662938
1499,2005.2073081468907
1500,1999.7840255034973
1501,1998.10452919336
1502,2007.846721573562
1503,2008.1171255446807
1504,1996.2636470076802
1505,2007.2413846304846
1506,2000.1926902042317
1507,2009.8496604193124
1508,2006.1722763014789
1509,2007.251805599985
1510,2011.002783298814
1511,2003.4808922197594
1512,2002.3792630501664
1513,1999.9255993427523
1514,2005.7645924387805
1515,2007.5899371190733
1516,2006.1783309464597
1517,2003.5129546432966
1518,2002.838341999673
1519,2005.0472461969932
1520,2001.2237032997555
1521,1999.0669031040616
1522,2007.5321128141009
1523,2005.379151821357
1524,2008.0463004306187
1525,1999.8593189106778
1526,1991.8418348204918
1527,2007.608590036306
1528,2005.7470555803593
1529,2006.1583484004686
1530,1995.4267957133732
1531,2006.1626273891131
1532,2006.556853989735
1533,2007.5834829972177
1534,2004.784930243864
1535,2005.5060917195156
1536,2006.3183361004658
1537,2010.5224502725325
1538,2008.6885275557966
1539,1997.497047469688
1540,2002.8593378483847
1541,1996.5248231012047
1542,2001.9336411476625
1543,2003.1891963159262
1544,2008.6415141971372
1545,2003.6920672141205
1546,2006.2695937255446
1547,2005.5714636647726
1548,2010.2831213066304
1549,2011.0949601578227
1550,2010.459380964179
1551,2003.7692243592317
1552,2004.9805148152336
1553,2006.4476188919323
1554,2004.069933741201
1555,2002.140746040474
1556,2007.6124150674032
1557,2009.3016460611034
1558,2001.9632474762643
1559,2007.7934170106817
1560,2004.930400440599
1561,2008.0340698027262
1562,2003.765575670327
1563,2004.4246730968505
1564,2009.1421547406728
1565,2006.3738145290597
1566,2007.643891265288
1567,2005.325847853705
1568,1996.6002521430698
1569,2006.2573671297182
1570,2002.0868536992675
1571,2005.3160044452075
1572,2003.069365504562
1573,1988.2575631409768
1574,2003.0526436651742
1575,2007.1716845426304
1576,2006.2133851364185
1577,2003.7665306419558
1578,1992.0680107013013
1579,2001.6086694356175
1580,2007.0181089631617
1581,1995.820242229726
1582,2005.222432004468
1583,2004.447587586274
1584,1998.3830282944411
1585,2008.6822829386476
1586,1999.5048868432505
1587,2003.8496796597208
1588,1997.103847831426
1589,2005.5617188035064
1590,2000.3646363764046
1591,1999.7895720746383
1592,2003.7885618051114
1593,1998.3636111488222
1594,1997.170738907399
1595,2002.4276022758636
1596,2002.2419049338303
1597,2002.1071892611562
1598,2007.1318729220845
1599,2006.3354886003724
1600,1988.0850381220305
1601,2004.057344870347
1602,2007.6526998537527
1603,2005.8500794614783
1604,2005.0640421668554
1605,2008.098933548983
1606,2007.4472153115505
1607,2007.0513638172347
1608,1993.9038099340278
1609,2006.2182083440664
1610,2005.5026194791265
1611,2004.5713138009794
1612,2008.091864345813
1613,2005.9586513843337
1614,2006.1633183510771
1615,2007.6121919867085
1616,2004.7277733058556
1617,2006.0552172564012
1618,2005.155618451865
1619,2000.1740251763476
1620,2005.2208901059728
1621,1997.4415028222456
1622,1996.834023736088
1623,2002.2135229031107
1624,2005.34260813372
1625,2010.8614898084165
1626,2008.3465494745112
1627,2007.9437303290485
1628,2003.2513206348308
1629,2003.4815428796499
1630,1995.2021460704682
1631,2001.3305582728333
1632,2006.2460312807125
1633,1998.3277892343815
1634,2010.0645534554617
1635,2010.354234433063
1636,2010.6008990354724
1637,2007.892694098283
1638,2004.3171113146916
1639,2006.1576965208562
1640,2005.3637749045827
1641,2003.8077218907274
1642,2005.121881391022
1643,2006.8133600494496
1644,1998.2914939627572
1645,1998.277845126026
1646,2000.7869529487014
1647,2011.011866227605
1648,1988.7145999227582
1649,2007.6597202474509
1650,2004.8697711372583
1651,2001.309528790771
1652,2010.401618752398
1653,2006.47705280966
1654,2011.0330427669596
1655,2006.806082861095
1656,2006.58564205228
1657,2008.102538973528
1658,2001.689328228129
1659,1985.7859796256635
1660,2003.3614396418266
1661,2004.146670797854
1662,2003.992143636387
1663,2000.7852126317293
1664,2005.5878409401103
1665,2006.1208596354238
1666,2006.7072797100468
1667,2003.9531000141553
1668,2007.7736123749846
1669,2006.9526639545395
1670,1987.2995620071142
1671,1995.4743200472042
1672,1993.3964589150812
1673,2009.1117285262271
1674,2006.8011162739429
1675,2007.0505443881184
1676,2005.2617960596071
1677,2003.3897552181127
1678,2008.335451903981
1679,2002.601016620113
1680,1995.4218041357674
1681,1994.3811355808903
1682,1991.9970002841062
1683,2005.2844943951045
1684,2004.4419071648226
1685,2005.4606478543963
1686,2007.3432147635172
1687,1996.481013017825
1688,2002.7872914454056
1689,2001.6891773018729
1690,1998.67652717813
1691,2008.9156704907912
1692,2005.937811306701
1693,2003.5331207139525
1694,1984.3290638697679
1695,2010.0496158301726
1696,2006.0553606703616
1697,2001.7369509152234
1698,2005.6615204095103
1699,1999.4401922663585
1700,2003.432452153027
1701,2006.3313464767557
1702,2000.4781399692893
1703,1994.4468634360305
1704,2005.194916506489
1705,2006.754953841835
1706,2006.6809711878968
1707,2005.0612633277242
1708,2009.4936991111836
1709,2008.8122721165814
1710,1995.4379930461462
1711,2001.8189920931504
1712,1997.8769381435932
1713,1989.1349092032622
1714,1996.7401207851817
1715,2001.7512267516408
1716,2004.9561493192348
1717,2010.4117299364243
1718,1999.0948848670812
1719,2004.859688385042
1720,1995.021049677477
1721,2005.813416519846
1722,1999.5900587769427
1723,2006.162959430618
1724,2006.8719664293842
1725,2005.0584736459343
1726,1994.2293117148747
1727,2006.7781255986242
1728,2006.453788030699
1729,1994.6586584224492
1730,2006.9815419172555
1731,2007.0404346932878
1732,2005.1579539481095
1733,2008.389079514464
1734,2006.2977348773547
1735,2003.063274710147
1736,2000.1779597529387
1737,2007.6307445306302
1738,1993.445242793242
1739,1998.8574832254114
1740,2005.8971346367593
1741,2009.2285762028234
1742,1999.6650010921342
1743,1994.7774030672053
1744,2005.4421838289752
1745,2006.682922462552
1746,2004.6310838636962
1747,2011.4607364509118
1748,2004.6255935411384
1749,1991.894480597518
1750,2002.8681810122464
1751,2010.7900048628023
1752,2006.065370458468
1753,2001.0296753317527
1754,2008.8993094039936
1755,2007.291997358857
1756,2005.0909648880759
1757,2004.9242797043148
1758,2007.350694133216
1759,2002.711181893626
1760,2006.2498773158616
1761,2006.1718080109406
1762,2008.373946370821
1763,1996.2049452776387
1764,1995.2787251616037
1765,2004.525773710729
1766,2001.5161897551393
1767,2006.6395876360225
1768,2008.583844725178
1769,1998.350422764638
1770,1998.7635350634202
1771,2004.5349282158877
1772,2005.1157058397741
1773,2006.0738353705053
1774,2001.7523188030457
1775,2002.51575083943
1776,1999.8444500569403
1777,2006.9817443242928
1778,1999.4169035958773
1779,2012.8948121145315
1780,2006.3717686100126
1781,2005.6240723207263
1782,2009.8837076743043
1783,1996.4594022617857
1784,2005.6000695720493
1785,2006.2843540856877
1786,1996.1170230359958
1787,2006.4517061118033
1788,2004.146194317849
1789,1995.4139855931132
1790,2007.9982064533017
1791,2000.1766384058024
1792,2006.1975534774242
1793,2005.7405238974297
1794,1996.8733232598252
1795,2012.5584129172732
1796,1998.684312436162
1797,2005.8924528728237
1798,2006.6315906348912
1799,2012.025413378556
1800,2000.511818312695
1801,2006.1657809450169
1802,2001.3868987569167
1803,2007.6017768632491
1804,2003.9582399699439
1805,1991.073187414561
1806,1992.7195502238471
1807,2002.4916004584477
1808,2001.2190991865418
1809,2002.9774758612336
1810,2010.7360333127433
1811,2008.276009802266
1812,2006.259917340967
1813,1990.6907665916613
1814,2005.289892905234
1815,1999.5364992704338
1816,2007.363713544112
1817,1999.2293181309701
1818,2003.2976841397715
1819,2008.816975836835
1820,1987.467736688187
1821,2006.2462111181094
1822,2002.224703225037
1823,2008.643210039228
1824,2004.2257395056758
1825,2006.177806657719
1826,2003.919484712847
1827,1997.2300690068482
1828,2003.5278903688666
1829,2007.2787553771
1830,2002.4041305776432
1831,2001.6242194051108
1832,2002.5442710323896
1833,2001.3045457917915
1834,2004.8377065418895
1835,2009.4896958225386
1836,2007.577209971349
1837,1997.0032956982607
1838,2008.0703870710825
1839,1999.3873483707841
1840,2005.9206210354996
1841,2011.1957117781
1842,2006.4057304801695
1843,2002.0185257107914
1844,1999.7863306301765
1845,2004.8063792919415
1846,2002.4781848996954
1847,2007.5021718419225
1848,2002.8175288253829
1849,1987.7812227148613
1850,2008.1105964226338
1851,2001.1345866870436
1852,2008.4855912167923
1853,2006.320237464408
1854,2010.9760473804406
1855,1998.2439192827635
1856,2006.2094134271704
1857,2011.5122109954648
1858,2008.07002838998
1859,2005.4226278766396
1860,1994.351443271637
1861,2002.7455589532776
1862,2013.163516455681
1863,2008.5138520401224
1864,2006.2988787017866
1865,2002.9360828687275
1866,2001.325823262873
1867,2007.8564370695715
1868,1998.759076546499
1869,2006.7664242007036
1870,2004.902599670858
1871,2001.59062067571
1872,1995.2445786586356
1873,2008.3304080040361
1874,2006.8352071414138
1875,2006.9814999354962
1876,2004.5348474682594
1877,2008.7692641266806
1878,2005.9890814208293
1879,2006.1055149427716
1880,1983.4445290979984
1881,2006.1522751379505
1882,2005.1737190502788
1883,2006.7571941983144
1884,2005.99998716402
1885,2005.7119757151363
1886,2006.270973023041
1887,2006.3011083768206
1888,1999.4934544573503
1889,2006.647181988736
1890,2001.637116520118
1891,2008.8675115730753
1892,2000.2429142464412
1893,2008.8277031771877
1894,2007.238625490778
1895,2001.1724532244177
1896,2000.99201485675
1897,2009.5220666361074
1898,1998.0733103881864
1899,2004.8776666184442
1900,2004.6352304000654
1901,2006.2874553431307
1902,2004.627115584901
1903,2005.5458642082876
1904,1998.2505314007878
1905,2009.856251407992
1906,2009.2114712947086
1907,2007.5707640886799
1908,2005.5203992688241
1909,2009.793838960119
1910,2008.2472036424763
1911,2000.0050487923068
1912,2001.3687916240633
1913,2005.1411409688346
1914,2006.2655785525976
1915,1999.7807522665248
1916,2002.0544355717523
1917,1994.2244796448201
1918,2002.8637982494945
1919,2012.014922652477
1920,2007.2805390872488
1921,2003.4874923568693
1922,2006.8604408204856
1923,2004.066195101273
1924,2003.4120038088388
1925,2001.5411168287
1926,2007.7211067821545
1927,2007.974419125596
1928,2009.025343770397
1929,2006.1633187290506
1930,2008.266800198708
1931,2006.0414850622708
1932,2011.062781107877
1933,2007.635266748908
1934,2008.9084762919933
1935,2010.190930569492
1936,2001.0131666776629
1937,2004.9251419557395
1938,1998.5203933239868
1939,2006.1177365813562
1940,2009.237106531609
1941,2009.7393228174506
1942,1993.7913088736661
1943,1995.8119129813663
1944,2006.416594671416
