Id,y
15283,2002.9149
15284,2002.3068
15285,2005.6222
15286,1996.3448
15287,2001.7421
15288,1995.3182
15289,1992.7242
15290,2000.7021
15291,2001.8986
15292,2005.6682
15293,2005.4994
15294,2002.589
15295,1991.6891
15296,2001.9242
15297,2003.713
15298,2003.3021
15299,2000.4482
15300,2002.5143
15301,2000.3193
15302,2004.7303
15303,2004.6581
15304,1994.6543
15305,2002.7289
15306,2004.6373
15307,2005.474
15308,2004.973
15309,2002.7614
15310,2002.8579
15311,2004.2621
15312,1998.0847
15313,2002.8342
15314,1998.2594
15315,1999.4745
15316,2001.4698
15317,1995.4366
15318,2005.9838
15319,2005.4991
15320,1997.0177
15321,1998.527
15322,1996.5857
15323,2000.9636
15324,1991.6547
15325,1999.9015
15326,2004.3965
15327,1993.4489
15328,2000.5424
15329,2003.938
15330,1999.235
15331,2005.2834
15332,2002.5553
15333,2000.7172
15334,2002.6912
15335,2002.6036
15336,2006.0593
15337,2003.4652
15338,2004.7941
15339,2005.173
15340,2003.7867
15341,2002.5231
15342,1997.2216
15343,1997.9004
15344,2006.0159
15345,1999.4459
15346,2001.9679
15347,2000.7516
15348,2005.6815
15349,1998.9331
15350,2005.6106
15351,2005.5245
15352,2002.1664
15353,1998.0624
15354,1999.6685
15355,2000.4646
15356,2004.3976
15357,2001.6783
15358,2000.6025
15359,2003.5935
15360,2001.7758
15361,1998.6422
15362,2001.3446
15363,2000.762
15364,1996.684
15365,2002.043
15366,2004.0555
15367,1992.4637
15368,2006.0829
15369,1999.952
15370,1995.7118
15371,1999.9769
15372,2003.01
15373,2004.3029
15374,2004.4818
15375,1991.9202
15376,1999.3053
15377,2000.5507
15378,2003.805
15379,2001.1403
15380,2002.1031
15381,1998.7526
15382,1994.794
15383,1995.0005
15384,2001.9681
15385,2004.1057
15386,2001.0604
15387,1996.9316
15388,1996.5497
15389,2005.7772
15390,2004.7825
15391,2000.3942
15392,2002.5647
15393,1992.339
15394,2005.2347
15395,2005.5128
15396,1998.3668
15397,2002.2688
15398,2002.2412
15399,2000.6493
15400,2004.4725
15401,1997.9808
15402,2001.1969
15403,2003.5092
15404,1999.755
15405,2005.328
15406,1994.6198
15407,1997.9724
15408,2004.247
15409,2004.4403
15410,2005.8597
15411,2001.034
15412,2002.9052
15413,1998.524
15414,2001.348
15415,1994.2473
15416,2004.8615
15417,2003.0546
15418,2005.8513
15419,2001.0024
15420,1998.6127
15421,2003.9115
15422,2005.765
15423,2002.2194
15424,2001.1333
15425,1999.0454
15426,2002.6666
15427,2003.1224
15428,2000.1862
15429,2002.1808
15430,2005.4308
15431,2003.6564
15432,1993.3931
15433,2003.4247
15434,2002.3236
15435,2000.1141
15436,2002.2014
15437,2005.3019
15438,2002.1323
15439,2005.1042
15440,2005.9293
15441,2005.6969
15442,1998.6932
15443,2005.3956
15444,2000.398
15445,2003.0701
15446,2000.1696
15447,1997.303
15448,2004.6816
15449,1994.1063
15450,2001.0653
15451,2002.9697
15452,2002.5759
15453,2000.7101
15454,2001.622
15455,2003.7518
15456,1997.5756
15457,2004.6063
15458,2003.7084
15459,1996.3561
15460,2004.0278
15461,2003.3563
15462,1998.5312
15463,2003.5651
15464,2004.0695
15465,2000.1112
15466,2004.5376
15467,2004.59
15468,2005.1642
15469,2005.7682
15470,2005.6154
15471,1999.5857
15472,2002.0636
15473,2002.4442
15474,2000.0936
15475,1998.8427
15476,1996.5311
15477,2002.8927
15478,2003.9213
15479,1999.8672
15480,1993.7593
15481,2005.4843
15482,1990.2024
15483,2000.4185
15484,1996.9995
15485,2004.8544
15486,2001.9653
15487,1993.6942
15488,2003.2438
15489,2005.6239
15490,2005.9742
15491,2000.4832
15492,1998.4996
15493,2004.4382
15494,2003.2057
15495,1996.1038
15496,2004.0488
15497,2006.017
15498,2005.1007
15499,1999.9564
15500,1992.8573
15501,1996.7562
15502,2002.908
15503,2001.8553
15504,1998.7832
15505,1998.0057
15506,2004.3619
15507,2002.2799
15508,1999.4534
15509,2000.4178
15510,1999.9407
15511,2005.662
15512,1999.8812
15513,1991.0159
15514,1996.9811
15515,2003.8815
15516,2005.1254
15517,2005.8551
15518,2002.2191
15519,2005.8488
15520,1998.8661
15521,2005.1138
15522,2002.5989
15523,1999.424
15524,2003.9141
15525,2002.9335
15526,1996.6256
15527,2002.7249
15528,1998.4122
15529,2003.4908
15530,2001.458
15531,1993.0043
15532,2000.4174
15533,2004.5397
15534,1998.1188
15535,1998.5221
15536,2002.1774
15537,2003.9252
15538,2003.2218
15539,1998.1847
15540,2004.1654
15541,2000.3063
15542,1998.9602
15543,2001.6337
15544,2004.5144
15545,1996.111
15546,2004.0204
15547,2001.7928
15548,2000.373
15549,2003.6318
15550,2004.0696
15551,1994.1063
15552,1996.5436
15553,2002.9329
15554,1997.0753
15555,2000.9677
15556,2002.4622
15557,2005.5582
15558,2003.9697
15559,2001.1355
15560,2005.7975
15561,2000.7845
15562,1998.124
15563,2003.0458
15564,2003.145
15565,2003.1149
15566,2003.944
15567,2004.7404
15568,1992.6216
15569,2001.9276
15570,2003.6818
15571,2004.5233
15572,2000.9683
15573,1999.941
15574,2002.351
15575,2001.0314
15576,2005.2965
15577,1999.0968
15578,2004.2445
15579,2002.7391
15580,2004.2894
15581,2003.5756
15582,1999.8387
15583,1999.2765
15584,2006.0654
15585,2001.9855
15586,1997.0878
15587,2004.5931
15588,1998.7456
15589,2004.6246
15590,1992.5463
15591,2005.4698
15592,2003.7354
15593,1997.8414
15594,2005.4851
15595,1996.0841
15596,2004.661
15597,1999.4156
15598,1999.2291
15599,1992.16
15600,2002.4424
15601,2004.6652
15602,1997.4451
15603,2001.7318
15604,1996.9902
15605,2004.9946
15606,1993.9872
15607,1997.3483
15608,2003.7821
15609,1999.8834
15610,2006.0144
15611,2005.4706
15612,2000.4388
15613,2004.8137
15614,2005.5121
15615,2000.6494
15616,1999.6317
15617,1994.4965
15618,1997.8785
15619,1997.8971
15620,1995.6882
15621,2003.3695
15622,2005.0104
15623,2001.0297
15624,2001.0879
15625,1999.061
15626,1999.6934
15627,2004.8627
15628,2005.3574
15629,2004.693
15630,2002.7765
15631,2005.3661
15632,2003.4113
15633,2004.2341
15634,2002.3158
15635,2002.8057
15636,2004.9408
15637,1999.8608
15638,2002.1151
15639,2003.806
15640,2002.0122
15641,2004.4489
15642,2005.3434
15643,2000.3446
15644,1997.7733
15645,2002.7849
15646,2003.9825
15647,2003.3859
15648,2005.98
15649,2002.5465
15650,2000.4133
15651,2005.0155
15652,2001.139
15653,2005.3961
15654,2002.0564
15655,2005.4037
15656,2004.6049
15657,2003.5881
15658,2001.9448
15659,2001.1451
15660,2004.5438
15661,2003.8177
15662,2005.9926
15663,1999.6678
15664,1996.661
15665,2005.5293
15666,1996.3197
15667,2001.8058
15668,2003.4569
15669,2002.7505
15670,2002.4557
15671,1996.8553
15672,2005.8867
15673,1995.3403
15674,2005.92
15675,1991.9452
15676,2001.8536
15677,1991.5355
15678,2003.7086
15679,1994.7406
15680,1995.3179
15681,2004.2153
15682,2000.6545
15683,1997.3145
15684,1997.2598
15685,1998.4718
15686,2001.9728
15687,2001.9436
15688,1994.828
15689,2004.3374
15690,2001.2314
15691,2003.0052
15692,2004.785
15693,1993.2623
15694,2002.742
15695,2000.8389
15696,2005.0126
15697,2004.4417
15698,1994.0729
15699,2004.8843
15700,2002.0514
15701,2003.244
15702,2003.3962
15703,2005.0712
15704,1994.317
15705,1994.5541
15706,1995.8334
15707,2002.8031
15708,2003.9374
15709,2002.9325
15710,2005.914
15711,2002.7817
15712,2004.2852
15713,2003.4591
15714,2005.064
15715,1998.264
15716,2004.6329
15717,2002.4312
15718,1997.8835
15719,1998.3965
15720,2003.5597
15721,2000.8207
15722,2005.451
15723,2002.6774
15724,2003.2018
15725,2000.5507
15726,1999.0106
15727,2005.9762
15728,1995.5656
15729,1997.1298
15730,1994.8778
15731,1999.7789
15732,1998.7106
15733,2003.7062
15734,2002.5845
15735,2005.964
15736,1999.9343
15737,2001.6952
15738,2001.0244
15739,1999.545
15740,2003.2714
15741,1993.5421
15742,1993.1766
15743,1996.5878
15744,2005.0347
15745,1993.2646
15746,2003.0563
15747,2004.5293
15748,2000.7551
15749,2005.0796
15750,2003.8942
15751,1996.8141
15752,2003.2777
15753,1998.0092
15754,2002.6345
15755,2004.8264
15756,2004.1042
15757,1998.3365
15758,1998.2203
15759,2002.568
15760,2004.6542
15761,2004.0712
15762,2004.597
15763,2004.6283
15764,2001.0896
15765,2002.7189
15766,1996.4647
15767,2000.0568
15768,2002.701
15769,2002.1017
15770,2001.2479
15771,2004.2267
15772,1998.8263
15773,2005.6161
15774,2004.8832
15775,2004.7169
15776,1998.216
15777,2004.396
15778,2004.8418
15779,2003.4019
15780,1996.8613
15781,1997.0746
15782,2002.8348
15783,1996.3916
15784,2001.8353
15785,1999.0519
15786,2004.9467
15787,2002.5933
15788,2005.3995
15789,2002.8429
15790,2003.5522
15791,2000.363
15792,1999.611
15793,1997.0817
15794,2005.1466
15795,2004.6278
15796,2000.3341
15797,1993.4264
15798,1995.8608
15799,2005.9242
15800,2004.0084
15801,2000.7982
15802,2005.3221
15803,2001.8308
15804,2001.7284
15805,2003.2833
15806,1995.9733
15807,2001.4548
15808,2001.0221
15809,2002.3258
15810,2005.2164
15811,1991.6841
15812,2000.8619
15813,2002.0421
15814,2005.963
15815,2000.3456
15816,2002.0216
15817,2004.6034
15818,1996.7582
15819,2005.5559
15820,2000.0039
15821,1995.8934
15822,2005.1359
15823,2001.59
15824,1998.4608
15825,2002.641
15826,1996.4828
15827,2005.702
15828,2004.5194
15829,2003.7363
15830,2001.0042
15831,2005.5414
15832,1998.3375
15833,1997.0875
15834,1999.1329
15835,1993.7388
15836,2005.9604
15837,1999.302
15838,1999.6257
15839,1993.7914
15840,2003.9917
15841,1999.7946
15842,2000.6083
15843,2003.201
15844,2000.5121
15845,1999.0607
15846,2005.2227
15847,2000.5778
15848,2004.8947
15849,2006.0015
15850,2005.0646
15851,2005.4801
15852,2002.1489
15853,1997.2109
15854,2000.3119
15855,2003.6278
15856,1990.7899
15857,2004.588
15858,2003.6344
15859,2004.6979
15860,2005.5897
15861,2003.6971
15862,2005.027
15863,2004.9902
15864,2004.5868
15865,2005.8263
15866,2000.308
15867,1999.6545
15868,2003.3762
15869,2001.3405
15870,2000.5101
15871,2004.8873
15872,2004.1506
15873,2005.3339
15874,2006.0103
15875,2001.8348
15876,2000.2041
15877,2004.7188
15878,1997.257
15879,1996.62
15880,2004.3231
15881,2006.0177
15882,2002.4994
15883,2005.9221
15884,2004.7522
15885,1998.4108
15886,1996.2551
15887,1999.8014
15888,2005.0875
15889,2003.2708
15890,2004.343
15891,2004.0883
15892,2001.9359
15893,1998.8939
15894,2000.2074
15895,2001.46
15896,2003.704
15897,1994.1261
15898,2001.3278
15899,1999.849
15900,2003.3145
15901,2002.5006
15902,2004.0011
15903,2005.3217
15904,2005.2009
15905,1994.6901
15906,2000.3313
15907,1995.1952
15908,2002.0656
15909,2001.2382
15910,2001.5353
15911,2002.9897
15912,1999.208
15913,1992.4169
15914,2003.0327
15915,2002.0028
15916,2002.6465
15917,2004.3777
15918,1991.7308
15919,1999.7986
15920,2000.759
15921,2006.0917
15922,2005.408
15923,2003.808
15924,2002.1593
15925,2004.8828
15926,1999.7418
15927,2004.9628
15928,2005.4752
15929,2002.2039
15930,1998.4595
15931,2002.1652
15932,2004.2103
15933,2005.8381
15934,2000.4244
15935,2003.5826
15936,2001.7931
15937,1993.1912
15938,2005.4515
15939,2001.87
15940,1996.3983
15941,2001.2958
15942,2006.0739
15943,2003.5604
15944,2006.0546
15945,2004.1952
15946,2002.4888
15947,2000.3124
15948,2004.2865
15949,2002.5219
15950,2004.3429
15951,2004.6171
15952,2002.6407
15953,1999.9824
15954,2004.4855
15955,1998.0508
15956,2003.385
15957,2004.4185
15958,2005.1636
15959,1998.7885
15960,2004.2969
15961,2003.0892
15962,2005.0038
15963,2005.9552
15964,2002.6049
15965,1999.5426
15966,2005.1656
15967,2003.9904
15968,2005.35
15969,2006.0931
15970,2005.1952
15971,1992.9926
15972,1998.0668
15973,2004.1298
15974,2000.5673
15975,2003.5956
15976,1999.6774
15977,2002.0643
15978,1997.8864
15979,2003.0001
15980,2002.6083
15981,2005.8756
15982,2005.7299
15983,2006.0222
15984,2000.935
15985,2002.9073
15986,2004.6239
15987,2001.9651
15988,2000.7865
15989,1995.6593
15990,2004.9338
15991,2005.6744
15992,1995.8427
15993,2001.5425
15994,1992.4724
15995,2003.6056
15996,1994.8594
15997,2003.8297
15998,2002.7203
15999,2004.4099
16000,2006.0792
16001,2004.8239
16002,2003.4279
16003,1998.8928
16004,1997.722
16005,1997.1187
16006,2005.3156
16007,2004.177
16008,1992.1254
16009,2003.5032
16010,1995.8749
16011,2003.4437
16012,1996.1539
16013,1999.9181
16014,2004.5194
16015,2002.8132
16016,2001.2338
16017,2003.9604
16018,1994.5077
16019,1997.2675
16020,2005.2041
16021,1993.1042
16022,2003.3834
16023,2003.0686
16024,2002.6113
16025,2005.2155
16026,2001.9432
16027,2002.8
16028,2005.7638
16029,2003.972
16030,2004.9904
16031,2001.4877
16032,1999.6355
16033,1998.7426
16034,2003.0599
16035,2001.6119
16036,2005.3594
16037,1998.0903
16038,2003.7953
16039,2005.9236
16040,2000.5493
16041,1998.3054
16042,2003.235
16043,2004.4186
16044,2005.4366
16045,2003.5963
16046,2003.5354
16047,1994.1451
16048,2005.0753
16049,2001.595
16050,1995.7948
16051,2001.8107
16052,1998.0922
16053,2003.4299
16054,2005.4254
16055,1997.8546
16056,2003.3412
16057,1997.5931
16058,1999.9285
16059,2001.0186
16060,1994.5194
16061,2004.8429
16062,2001.4608
16063,1998.8389
16064,1996.9141
16065,2000.1642
16066,2003.463
16067,2005.1251
16068,1997.308
16069,2005.2482
16070,1995.7521
16071,2005.8984
16072,2001.8912
16073,2005.9166
16074,2002.8401
16075,2002.7979
16076,2003.6061
16077,2004.7452
16078,1995.8376
16079,2004.1727
16080,2000.7972
16081,2003.8556
16082,2002.2758
16083,2004.9102
16084,2005.5625
16085,2004.5286
16086,2000.996
16087,2002.0417
16088,2004.2009
16089,1999.8728
16090,1999.0585
16091,1994.6285
16092,2002.3711
16093,2002.5873
16094,1998.5446
16095,2001.0115
16096,2000.2015
16097,1995.8055
16098,1998.413
16099,2005.8475
16100,2003.9203
16101,1998.0731
16102,2005.8368
16103,2005.5853
16104,1993.678
16105,1997.8014
16106,2004.8158
16107,2005.6583
16108,2003.5079
16109,2004.1836
16110,2004.7233
16111,1997.7185
16112,2000.8727
16113,2004.1793
16114,2005.4241
16115,2003.4039
16116,2003.7297
16117,1997.6398
16118,2000.7941
16119,2002.6434
16120,2002.4257
16121,2004.7655
16122,1999.7495
16123,1999.4664
16124,1992.5709
16125,2003.1854
16126,2002.6063
16127,2000.2592
16128,2000.3019
16129,1993.9438
16130,1999.6107
16131,2000.1088
16132,2001.3688
16133,2004.6882
16134,1992.9667
16135,2005.9161
16136,2001.8585
16137,2006.0957
16138,2004.1698
16139,2003.6427
16140,2002.5636
16141,2004.4125
16142,1999.9562
16143,2004.8424
16144,2005.986
16145,2000.5958
16146,1992.8389
16147,2001.7052
16148,2002.1227
16149,2004.2819
16150,1997.7612
16151,2005.1902
16152,2004.1688
16153,2006.0101
16154,2000.036
16155,1994.8932
16156,2005.9261
16157,2002.0619
16158,2004.2249
16159,2001.6323
16160,1994.7922
16161,2005.0624
16162,2002.7162
16163,1992.365
16164,2001.1173
16165,2000.3436
16166,2000.8336
16167,2002.4347
16168,2004.6766
16169,2005.1599
16170,2005.2476
16171,1994.1294
16172,2002.734
16173,2000.7542
16174,1990.5499
16175,2000.0314
16176,2003.4205
16177,2005.7345
16178,1999.695
16179,2000.8308
16180,2005.893
16181,1999.9178
16182,2002.8724
16183,2004.3488
16184,2001.5721
16185,2005.9204
16186,1999.023
16187,2001.305
16188,2004.284
16189,2005.6411
16190,2003.92
16191,2002.2894
16192,2005.0289
16193,2002.231
16194,2002.5443
16195,2004.3605
16196,1996.2549
16197,2003.1542
16198,2005.672
16199,1991.5353
16200,2005.6707
16201,2003.6677
16202,1998.4357
16203,2004.9066
16204,2003.0449
16205,1993.5282
16206,2001.8889
16207,2003.3129
16208,2003.9543
16209,1996.6272
16210,1994.3641
16211,2005.7831
16212,2001.55
16213,2001.7936
16214,2002.1083
16215,2004.3195
16216,1997.3901
16217,1996.9688
16218,1999.1078
16219,1999.8978
16220,2004.814
16221,2004.0128
16222,2003.0265
16223,2004.6359
16224,2003.3016
16225,2004.1324
16226,1999.9791
16227,2003.3391
16228,2002.646
16229,1995.8505
16230,2001.5961
16231,2003.24
16232,1998.8334
16233,1992.9463
16234,1999.4851
16235,2000.244
16236,2001.9563
16237,2005.5663
16238,2001.0625
16239,1999.5548
16240,1993.2485
16241,2001.4464
16242,1995.5045
16243,1993.7025
16244,2002.5668
16245,1997.7299
16246,2005.9061
16247,2004.6034
16248,2003.5281
16249,2003.4015
16250,1994.8938
16251,2003.3129
16252,2002.9991
16253,2002.8319
16254,1997.7955
16255,2004.6053
16256,1997.1481
16257,2004.1306
16258,2002.7692
16259,1998.7745
16260,2000.4688
16261,2001.6085
16262,2002.625
16263,2002.3307
16264,2001.6477
16265,1999.6564
16266,2000.5342
16267,2002.6497
16268,2001.1134
16269,2002.9043
16270,2002.0885
16271,2004.2887
16272,2001.4185
16273,1992.6882
16274,1997.9496
16275,2000.9166
16276,2006.0201
16277,2005.1892
16278,2001.2537
16279,2001.1139
16280,2005.7816
16281,2001.108
16282,1996.5975
16283,2003.4746
16284,2005.0654
16285,2005.3706
16286,2003.1947
16287,2005.1891
16288,2000.0005
16289,2004.6205
16290,2002.5216
16291,1995.1576
16292,2005.8751
16293,2005.4064
16294,2004.4381
16295,2001.7855
16296,1993.6749
16297,2001.2854
16298,2005.3439
16299,1996.768
16300,1997.9296
16301,2000.2982
16302,1995.789
16303,2002.1564
16304,2003.5791
16305,2002.0863
16306,1994.1322
16307,2005.031
16308,2003.0973
16309,2004.318
16310,1990.5747
16311,2004.4132
16312,1993.9208
16313,2005.0914
16314,2005.7565
16315,2000.6898
16316,1998.7496
16317,1999.0948
16318,2004.5641
16319,2000.2767
16320,1990.1715
16321,2003.2091
16322,2002.7266
16323,2003.6288
16324,1995.2006
16325,1996.6593
16326,2005.7224
16327,2004.4603
16328,2002.8932
16329,2002.1407
16330,2001.8749
16331,1999.0253
16332,2004.6659
16333,2001.8092
16334,2002.3049
16335,1999.3508
16336,2004.4889
16337,2002.5355
16338,1999.65
16339,2004.35
16340,2004.495
16341,2005.9927
16342,1994.9178
16343,2001.1368
16344,1995.792
16345,2000.0724
16346,2001.4872
16347,2004.4878
16348,2005.8555
16349,1996.6376
16350,1997.9093
16351,2002.3524
16352,1999.5437
16353,2002.25
16354,2002.4
16355,2001.8927
16356,2005.2474
16357,2005.8234
16358,2005.0192
16359,2004.2355
16360,2004.2811
16361,2005.7847
16362,2002.7085
16363,2001.0739
16364,2004.4481
16365,2002.1663
16366,2004.1168
16367,1991.3589
16368,1992.212
16369,2003.6725
16370,2005.4479
16371,2003.2667
16372,1990.072
16373,2004.9525
16374,1993.5486
16375,2002.4515
16376,2002.65
16377,1994.4678
16378,1996.3583
16379,2001.1927
16380,1997.4086
16381,2005.005
16382,2001.9332
16383,2005.373
16384,2001.3756
16385,2001.3448
16386,2000.7506
16387,2002.9606
16388,2002.4078
16389,2002.6302
16390,2001.098
16391,2002.7683
16392,2004.6185
16393,2005.0927
16394,1995.4783
16395,1999.8507
16396,2004.7394
16397,2004.4418
16398,1998.5986
16399,2000.9896
16400,2004.8765
16401,2001.8928
16402,2001.1803
16403,2004.7538
16404,2005.0867
16405,2005.8595
16406,2004.4841
16407,1995.9607
16408,2002.6381
16409,2001.4409
16410,1994.315
16411,2003.8451
16412,2001.3783
16413,2001.6704
16414,1997.6816
16415,1994.977
16416,1997.2981
16417,2001.9906
16418,2001.3098
16419,2005.9618
16420,2001.4731
16421,2000.5754
16422,2001.4174
16423,2000.7443
16424,2000.5262
16425,1994.5094
16426,2003.0056
16427,2002.4294
16428,1999.3849
16429,2003.9788
16430,2003.5388
16431,2003.8949
16432,1992.5331
16433,2005.4851
16434,2000.3877
16435,2005.553
16436,1991.0865
16437,2004.3739
16438,2003.0896
16439,1993.7333
16440,2003.7706
16441,1992.9288
16442,1997.7449
16443,2000.2305
16444,2004.7396
16445,2003.8411
16446,1998.6461
16447,2005.7871
16448,2003.7568
16449,2001.0258
16450,2003.6305
16451,2001.8717
16452,2004.7297
16453,2001.775
16454,2005.3958
16455,2000.6288
16456,2002.8107
16457,1998.1105
16458,2002.3898
16459,2003.2078
16460,1994.9384
16461,2002.336
16462,2003.2921
16463,1999.7305
16464,2003.1316
16465,2002.9606
16466,2001.9586
16467,2002.5138
16468,2003.7936
16469,1997.9023
16470,2001.4095
16471,1991.7678
16472,1998.612
16473,2005.5349
16474,2002.9458
16475,2001.7832
16476,2002.0936
16477,2002.0626
16478,1997.8734
16479,2005.1373
16480,2003.3429
16481,1998.194
16482,1997.3793
16483,2004.5773
16484,2003.5458
16485,1997.016
16486,2002.4918
16487,2001.7767
16488,2005.6774
16489,2006.0153
16490,1995.8812
16491,2000.8458
16492,2006.0494
16493,2003.7039
16494,1997.5645
16495,1993.3197
16496,1995.2054
16497,1994.7098
16498,2004.239
16499,2003.6838
16500,1999.8646
16501,2005.7727
16502,1997.3475
16503,2001.6857
16504,2000.5104
16505,2001.8314
16506,2004.462
16507,2001.2963
16508,1998.7845
16509,1994.1326
16510,1993.4828
16511,2000.3615
16512,2002.6621
16513,1996.7878
16514,2004.3685
16515,1999.7826
16516,2002.0826
16517,2004.5134
16518,2002.2705
16519,2001.0436
16520,2005.0701
16521,2001.8389
16522,2002.9398
16523,1994.8167
16524,1997.6898
16525,1999.228
16526,2001.6481
16527,2004.1019
16528,1998.923
16529,2004.3425
16530,2004.4498
16531,1994.3417
16532,1998.8704
16533,2005.7848
16534,1994.1218
16535,2003.2416
16536,1999.8712
16537,2002.4963
16538,2002.2091
16539,1997.8478
16540,2005.0573
16541,2001.9894
16542,2002.7827
16543,1999.5746
