"Id","y"
6929,1994.34690583888
6930,2002.58800651427
6931,2004.87165874235
6932,1997.08267238203
6933,1999.20072152754
6934,2009.62772424371
6935,2010.06822527872
6936,1997.62715233066
6937,1998.6607803904
6938,1995.76912074451
6939,2004.48906704041
6940,2004.22731795018
6941,1987.85275224433
6942,1995.59328890736
6943,1999.19998256923
6944,2007.30345862892
6945,1999.77467837643
6946,1999.46464333048
6947,2009.45499056866
6948,2005.71969264706
6949,1994.13658722927
6950,2011.67251874673
6951,2001.93804972495
6952,2005.51158930148
6953,1996.15518856576
6954,1995.85944947705
6955,2006.42229902855
6956,2002.7560011801
6957,2006.49747729465
6958,2001.72554230479
6959,2007.44627117198
6960,1999.46495191677
6961,2007.62273191611
6962,1998.4844139062
6963,2003.1121611414
6964,1996.73006177043
6965,2010.27592472246
6966,1999.50367657209
6967,2002.87699419904
6968,2008.91309223969
6969,1993.9503701628
6970,2002.69132443492
6971,2007.33606466025
6972,2014.35895427959
6973,2001.12339493124
6974,2005.2697107772
6975,1999.43456274689
6976,2004.28096669588
6977,2007.34869073968
6978,1998.09535046962
6979,2004.07804659407
6980,2003.59664781746
6981,2002.26873720191
6982,1991.25252584975
6983,1988.84958421007
6984,2000.45691567184
6985,1996.2488155251
6986,2008.37401532156
6987,2000.01752894293
6988,2001.77782501082
6989,2000.58087331373
6990,1995.13709753215
6991,1998.9653320727
6992,2007.86504443624
6993,2012.55248480837
6994,2013.98630247091
6995,2002.75801617892
6996,2002.63033329708
6997,1987.53222508244
6998,2010.89152410584
6999,2002.13293277137
7000,2003.69200592011
7001,2005.01387728596
7002,2003.56683942218
7003,2010.90834157394
7004,1993.00463654578
7005,1988.83188634075
7006,1994.52281013879
7007,2002.8888847275
7008,2008.44512828344
7009,2007.53986790871
7010,2008.91633845965
7011,2010.25444856431
7012,2011.11748844324
7013,1993.68959163208
7014,2001.00938543916
7015,2005.96231574871
7016,2000.33898506677
7017,1989.33718353291
7018,2006.9918645529
7019,2001.35014591608
7020,1992.70781475819
7021,2006.04694065229
7022,1993.4169348177
7023,2008.25228591589
7024,2002.50174886436
7025,2004.46046957855
7026,2005.77755601217
7027,1998.42954237374
7028,1993.65362238398
7029,1998.969339972
7030,2000.09996635152
7031,1996.35401239998
7032,2009.33850392189
7033,1991.06449722465
7034,2000.98501783268
7035,2007.08449502175
7036,2002.53318049945
7037,1999.37864036811
7038,1995.56360060454
7039,2006.08577365556
7040,1999.21917111154
7041,1992.06309521786
7042,2000.95309341157
7043,2006.49633334669
7044,1991.92968133073
7045,2003.54557220095
7046,2005.41089777795
7047,2006.15644461317
7048,2002.98498030849
7049,1993.17381773985
7050,1999.78612163111
7051,2006.19072226636
7052,1996.47487142783
7053,1997.08337054727
7054,2007.38163564814
7055,1986.72382639341
7056,1993.71614705754
7057,2006.37716016926
7058,2001.81678000721
7059,2007.76886983686
7060,2006.48577358867
7061,2008.10470437216
7062,2005.98722745369
7063,1998.03706913523
7064,2004.5778947902
7065,2008.71025252342
7066,2012.78320503395
7067,1999.44190947651
7068,2009.00309640631
7069,1998.54194872254
7070,1997.40063116484
7071,2012.18984989462
7072,2002.92508421935
7073,2000.06157289062
7074,2002.44160266669
7075,1992.25295830746
7076,2010.38822361694
7077,1995.09290358948
7078,2004.91446003197
7079,2004.00877542413
7080,1995.71054556988
7081,2006.38292500685
7082,1996.31859937322
7083,1997.4921653807
7084,2006.26659085519
7085,2005.41831045915
7086,2004.94867968631
7087,1992.54992814995
7088,2005.90351627916
7089,1995.69607913955
7090,2005.06833848611
7091,1996.73521720449
7092,1999.38463825728
7093,2014.24241952742
7094,2008.83342991116
7095,2004.56834306044
7096,1996.9925960566
7097,2002.3869135547
7098,1988.76781432758
7099,1996.37603070436
7100,1995.94755895203
7101,2003.41326435015
7102,2005.77415974953
7103,2008.43788497996
7104,2001.69146033846
7105,2000.63300435103
7106,2004.04350500084
7107,1993.7632279465
7108,1995.81009237003
7109,2000.29831187485
7110,2008.67832732561
7111,2007.52354275991
7112,2001.7234776121
7113,1996.52793760839
7114,1989.6834193886
7115,2007.90153423832
7116,1997.60784820924
7117,2010.08112890378
7118,1998.25131869535
7119,2007.75967431718
7120,2006.84349719658
7121,2015.75325101693
7122,2003.35172647991
7123,1993.25685553225
7124,2009.8177089042
7125,2001.81915257172
7126,2001.80602482848
7127,2015.16969751706
7128,2007.72388445919
7129,2007.49463624483
7130,2001.55894361119
7131,2008.7126141884
7132,1999.58748920493
7133,1999.78370994023
7134,1994.79733210412
7135,2009.30105123771
7136,1997.7916131034
7137,2004.99303947996
7138,2004.76700558909
7139,2012.36103368556
7140,2002.40345628591
7141,1991.48592005822
7142,2003.24288184026
7143,2003.28405541173
7144,2005.51181046328
7145,1995.07101031665
7146,1995.85908732475
7147,1995.84119192258
7148,2001.0588932999
7149,1998.04765321936
7150,1994.26712687289
7151,1993.88581706543
7152,1999.28804920918
7153,2003.79220759741
7154,2001.18865733441
7155,1999.50698829939
7156,1994.15068751673
7157,1993.3559008231
7158,2007.0386505252
7159,2006.4292370061
7160,1987.59420096822
7161,2000.74139471032
7162,2004.50658711818
7163,2006.89280476384
7164,2007.50624105322
7165,2005.33088411026
7166,2003.29176207446
7167,2002.23012434169
7168,1994.29773091281
7169,2000.20809987268
7170,2007.52296173055
7171,2009.77990025648
7172,2007.35740637815
7173,2012.01574657148
7174,2002.08226547938
7175,2004.21053143782
7176,2009.37623184636
7177,2003.20559821916
7178,2004.03723618101
7179,2006.59222964302
7180,1993.9435437214
7181,2004.90299249725
7182,1999.14221651156
7183,2010.88584336264
7184,2007.39720274771
7185,1989.53158602355
7186,2006.52205629231
7187,1991.64801878741
7188,2003.46718715268
7189,2003.27755661828
7190,2003.38240193738
7191,2008.97395557976
7192,2007.58390068855
7193,2008.01077158011
7194,2008.74081833059
7195,2007.19975620721
7196,2002.6156023007
7197,1995.22953129761
7198,1999.7359125042
7199,2002.47103907431
7200,2010.18365342709
7201,2003.1616112652
7202,1998.1579756545
7203,2006.45542268064
7204,2002.12298140761
7205,1998.70979449549
7206,1991.82899021274
7207,2004.86288575432
7208,2007.66136400287
7209,2006.23743054337
7210,2004.91475851623
7211,2003.80556707442
7212,2009.58113064395
7213,2007.72085541026
7214,2000.39452627124
7215,2011.38131412789
7216,2007.07766059377
7217,1996.37798422502
7218,2005.37563955027
7219,2008.65124092219
7220,2002.10877117108
7221,2001.48835534601
7222,1995.38130229456
7223,1998.00893228253
7224,2011.70590719438
7225,1992.49455475748
7226,2005.70410024465
7227,2000.23673428768
7228,2007.53866160148
7229,2010.27463703881
7230,2001.36739477889
7231,1991.4763797891
7232,2007.49318149382
7233,2004.09141064502
7234,2007.74739427958
7235,2014.24740881905
7236,1995.01558308133
7237,2001.61915446136
7238,2006.55385420454
7239,2015.76326514744
7240,2003.13425131841
7241,2001.45854624802
7242,2000.98087280314
7243,1999.01355761141
7244,2006.3253445281
7245,1995.86049893654
7246,2005.6820295206
7247,2002.77383413832
7248,1992.06109770018
7249,2006.64032501974
7250,2004.05663418035
7251,2002.67103797339
7252,2008.41045256992
7253,2003.19835014637
7254,1993.60448712049
7255,2000.9557307913
7256,1997.84548821703
7257,2001.41874953188
7258,2009.10995245297
7259,1999.25880733718
7260,2006.43324599771
7261,2006.27938564964
7262,2002.27083234491
7263,2008.45963438621
7264,2000.47297444679
7265,2003.80911316894
7266,2008.7035018434
7267,2000.64136630061
7268,1997.52971590558
7269,2009.12570842409
7270,1996.53518267096
7271,2000.02773602788
7272,2009.02828999101
7273,2011.76494470912
7274,2001.4534328347
7275,1994.22277086198
7276,2001.91484120336
7277,2004.69611353608
7278,1999.75404280103
7279,2004.94049221258
7280,2006.69211346615
7281,2015.69820025613
7282,2001.58289163984
7283,1991.66997931932
7284,2003.70614866605
7285,2004.10057289819
7286,1994.20605529859
7287,2001.37522992938
7288,1997.01205913954
7289,1991.62200298967
7290,1998.52933665471
7291,1998.56338587258
7292,1997.65305824879
7293,1994.77028804891
7294,2004.03072213733
7295,2004.94737490722
7296,2007.92918248326
7297,2001.49960146952
7298,2009.21753610358
7299,1996.73686224138
7300,2003.60125307987
7301,1998.78716995315
7302,2012.40532132435
7303,2000.93482032842
7304,2004.49753135313
7305,2007.29422380587
7306,1993.80293831114
7307,2002.31473881437
7308,2008.14097198598
7309,2008.9982392968
7310,1994.83922736487
7311,2004.55724208648
7312,2006.98508676189
7313,2006.28513751722
7314,2000.07253129419
7315,1996.56599225337
7316,2003.20955247084
7317,2006.33773260334
7318,2004.38363425714
7319,1998.52588733045
7320,2007.58466777797
7321,2010.67908474132
7322,1991.92055091124
7323,2000.3292000147
7324,2004.46893195704
7325,2000.18693565153
7326,2005.86799755895
7327,2014.40793947716
7328,2008.16424164871
7329,1999.15545560142
7330,1997.28054188629
7331,2006.13746304216
7332,1993.22599246854
7333,2003.15888510711
7334,2006.40174914984
7335,2004.67545667652
7336,2003.91641585452
7337,2001.43542022814
7338,1999.11851173501
7339,2007.75899976884
7340,2012.71346722292
7341,2003.31838446255
7342,1996.93009445179
7343,2012.44416965394
7344,2002.64456188585
7345,1994.49097851699
7346,1996.0797983183
7347,2003.00411413614
7348,1998.11578395913
7349,2004.93294532526
7350,2000.9329313291
7351,2003.06087068065
7352,2009.03450666737
7353,2000.47037466771
7354,2003.18847286028
7355,2011.27492567651
7356,2006.58664853036
7357,2007.41726769752
7358,1996.1632559059
7359,2007.72970310133
7360,2000.38008080281
7361,2007.62619616129
7362,2003.82751023591
7363,2001.11244597319
7364,2000.12268011999
7365,2012.53746885059
7366,2004.03716396466
7367,2008.98109648673
7368,2004.93162923671
7369,1996.59392121138
7370,1994.76454551585
7371,1993.90430396484
7372,2008.96986095226
7373,2013.47366172552
7374,2005.19272202859
7375,2006.9626913285
7376,2002.07569757565
7377,2003.88781632029
7378,2003.91471605798
7379,2004.49583641045
7380,1998.58346032692
7381,2019.09507824372
7382,2003.97920609162
7383,2000.35004350046
7384,2001.93606440982
7385,2008.28463325018
7386,2006.05846530062
7387,1989.72589171961
7388,2003.43245763122
7389,2004.37478031318
7390,2003.69645159549
7391,2005.33031299865
7392,1991.43122172745
7393,2000.72023182172
7394,2007.01198629775
7395,2007.86842554184
7396,2006.37537335003
7397,2006.55642084223
7398,1998.9062312647
7399,2002.48061091351
7400,2003.42394652056
7401,1997.20232488556
7402,2004.50312111398
7403,1993.01403759864
7404,2006.4253622571
7405,2001.49014125949
7406,2002.45749362844
7407,1994.61265672313
7408,2003.69716626758
7409,2000.81738443907
7410,1997.46638127756
7411,2010.69621810034
7412,1998.67013546439
7413,2009.13860246109
7414,1989.27970932309
7415,1998.48462454845
7416,1991.7619553624
7417,2005.6281091263
7418,2009.09587213639
7419,2007.83683871816
7420,2016.7475921745
7421,1990.12979838624
7422,1994.48108672567
7423,1996.91538797764
7424,2001.23857439628
7425,1999.48606950845
7426,1997.35866331167
7427,2006.99485348442
7428,1986.71189800331
7429,1982.56317616797
7430,2008.30726869716
7431,1995.36570629229
7432,1994.47986267753
7433,1999.33254962601
7434,1988.95494826857
7435,1999.97925178057
7436,2001.86411723014
7437,2001.88856747698
7438,2006.3662063698
7439,2007.32634816137
7440,1997.11741314895
7441,2005.66085643991
7442,2009.07601853383
7443,2001.93136496283
7444,2002.59029947929
7445,1996.49385523626
7446,1989.37844141874
7447,2009.30361959127
7448,1995.92638117672
7449,2005.74592106364
7450,2000.3967668279
7451,1998.57556456477
7452,1997.78673292022
7453,1993.92798095984
7454,2012.19838554959
7455,1999.6628604202
7456,2006.71770955431
7457,1995.6366125081
7458,2006.5212460798
7459,2010.29724182055
7460,2003.54246766731
7461,2007.29957160864
7462,2003.08897009816
7463,2002.72319525236
7464,1993.93520575791
7465,2012.14435332464
7466,2004.89136488009
7467,2009.54529798228
7468,2009.5065109241
7469,2006.2401021569
7470,1994.5868923034
7471,2011.21592026127
7472,2002.01990563588
7473,1995.17831221246
7474,1996.2673621728
7475,1992.1761774797
7476,2003.14824043539
7477,2005.9095276273
7478,2008.47881734511
7479,1991.78954921417
7480,2002.97821355831
7481,2003.96228042906
7482,1994.43857141992
7483,2012.47340211948
7484,2001.20011634564
7485,1994.92315960138
7486,1989.3373009167
7487,1996.25172134347
7488,1992.87088352425
7489,1991.03687179635
7490,2002.59379281123
7491,1996.82953317039
7492,2002.38508622059
7493,2006.97719589071
7494,2007.94187288262
7495,2000.08350007331
7496,2000.07735073575
7497,2002.72989965282
7498,2005.05990137615
7499,2007.10663218929
7500,1998.03311755085
7501,2006.221577688
7502,2005.49245146985
7503,2007.25569995649
7504,2011.70640023868
7505,1993.87643867464
7506,2007.16740968089
7507,2002.08185195466
7508,2011.42725862117
7509,2002.47812499023
7510,2001.25201539725
7511,2008.90397932428
7512,2006.4506616981
7513,2007.85864526163
7514,2001.39879383093
7515,2005.79059685753
7516,1998.61384456854
7517,1998.45655365007
7518,2005.63079028614
7519,2009.88372191741
7520,2003.22009773968
7521,2008.37538571784
7522,1991.23640117609
7523,2003.9223380899
7524,2002.08154284286
7525,2008.18725915425
7526,1994.38238072792
7527,1999.4015968575
7528,2003.83898781273
7529,2005.46297054415
7530,2005.74730197272
7531,1998.30810435445
7532,2005.85793040688
7533,2004.58995994425
7534,2013.48092955594
7535,2003.47304717926
7536,1997.38942813593
7537,2010.43309334046
7538,1993.30017597994
7539,1991.4449146455
7540,2002.77228616387
7541,2003.92957974743
7542,2004.88295476245
7543,1994.31038082543
7544,1997.69334928907
7545,2001.76124313302
7546,2007.22896495337
7547,2013.61476271077
7548,2005.53439279347
7549,2000.35219964009
7550,2007.43236380992
7551,2000.85575487261
7552,2014.85785218813
7553,1996.75700599935
7554,2007.01046377752
7555,2004.1677881292
7556,2005.67945825608
7557,1996.6500305304
7558,2001.54402503783
7559,2001.61789743019
7560,2006.8148532175
7561,2009.57766026687
7562,2001.16310925178
7563,2008.3645056289
7564,1999.93421421897
7565,2008.39040430131
7566,1991.57593547021
7567,2000.39491142322
7568,2002.11160485388
7569,1992.67644724814
7570,2004.38011543167
7571,1996.08731681904
7572,2004.93668183218
7573,1999.69936126882
7574,1997.05561079723
7575,2002.83754615756
7576,2005.85418127841
7577,2009.52686224155
7578,1998.55769216535
7579,1997.6045659818
7580,2011.06877968855
7581,2005.34413359931
7582,2001.53011005364
7583,2006.4112755357
7584,1994.19781831295
7585,2003.57999513143
7586,2007.68291787922
7587,2000.59560466191
7588,2010.62470879877
7589,2004.71811665766
7590,1996.88497603431
7591,2002.12047409023
7592,2009.95065764795
7593,1996.72491371525
7594,2007.99906563799
7595,2005.31719236747
7596,2004.26154721358
7597,2007.62214320595
7598,2003.82735206818
7599,2000.0583221233
7600,1986.43597391187
7601,1998.57834445571
7602,2006.33784308991
7603,2000.72274524195
7604,2009.78819417172
7605,1991.28838291509
7606,2004.56116374774
7607,2012.48448660918
7608,2006.17219182066
7609,2001.99722721094
7610,2009.65034211747
7611,1998.41549029707
7612,1991.31679389748
7613,1997.36867015521
7614,2005.24982356728
7615,2004.77605523615
7616,2005.00464254864
7617,2009.96864009691
7618,2000.44244815967
7619,2001.67001997954
7620,1993.94711675895
7621,2007.43219109001
7622,1997.38324087182
7623,2001.48780130873
7624,2007.16351275236
7625,2001.47884965361
7626,2000.98293954739
7627,1997.25189758293
7628,2000.11728106832
7629,2002.23711969397
7630,2000.89475227289
7631,2004.54136017343
7632,1995.6999807615
7633,1992.47186234433
7634,2000.13717010333
7635,2001.62939589031
7636,1993.61230295376
7637,2002.42874924137
7638,2010.99466475497
7639,2002.74350894937
7640,2005.95786501117
7641,2008.80641263828
7642,2005.64494881359
7643,1997.05713505805
7644,2002.81355647958
7645,2004.10533659892
7646,2009.43040649399
7647,2000.53512877346
7648,2000.07313962936
7649,1995.48417206621
7650,2007.48076792425
7651,2002.84468857892
7652,2002.2216699743
7653,2007.85020288544
7654,2004.94653892853
7655,2001.44901796796
7656,2004.0285885565
7657,1993.89927391956
7658,2005.27045695064
7659,1998.28641607363
7660,1996.8681505303
7661,1992.70790107908
7662,2003.07601392889
7663,2008.26168613958
7664,2003.0605243175
7665,1996.41822165424
7666,2000.12887976285
7667,2008.33105677191
7668,2005.84742229473
7669,2005.55123851761
7670,2004.74378665779
7671,2002.99803079792
7672,1992.10883349436
7673,2007.01080895786
7674,1993.51375078252
7675,2004.45823704952
7676,1998.83507185045
7677,2002.2547900423
7678,2006.53198730494
7679,2014.14674132296
7680,2010.62532259835
7681,2002.90180462012
7682,2005.87174633975
7683,1999.68493966649
7684,2001.65695391559
7685,2010.1101731889
7686,1998.07075708241
7687,2008.11936619121
7688,2003.52712556438
7689,2006.78365915455
7690,2015.65312571089
7691,2005.64550572638
7692,2004.08699446871
7693,1995.36043081765
7694,1997.99772243468
7695,1998.85579867376
7696,1998.99348477606
7697,1995.71133230717
7698,2009.19624758788
7699,2005.16370945463
7700,2003.50072596555
7701,1998.98708648102
7702,2005.74981536388
7703,2004.96426207372
7704,2001.59391243647
7705,1997.14456203277
7706,2011.84270055516
7707,2007.66775498335
7708,2006.0239143873
7709,2008.61551442434
7710,2009.51792398423
7711,2008.88626088112
7712,2008.11600443818
