"Id","y"
1364,2007.73534751532
1365,2006.42941910323
1366,1999.61956779027
1367,2007.37465099107
1368,2011.84606173924
1369,2014.49762369363
1370,2008.34620717596
1371,2000.03556050743
1372,2004.51574119825
1373,2007.49703228262
1374,2001.09951309723
1375,2000.92011422728
1376,1994.74922221447
1377,2001.22514356872
1378,2012.98458148298
1379,1991.78658352016
1380,1994.7012043983
1381,2005.07350910651
1382,1996.14276637306
1383,2009.31957773697
1384,2004.67658527798
1385,2009.80189028387
1386,2011.00837301144
1387,1995.81636228188
1388,2010.52515971297
1389,2006.00783372841
1390,2005.68139758225
1391,2014.77484851731
1392,1994.80134548405
1393,2009.25989711548
1394,1991.11696752035
1395,1993.9330906407
1396,2004.82362269331
1397,2008.33289669863
1398,2005.88517255867
1399,1990.91210633562
1400,2004.29277070138
1401,2010.85486570176
1402,2007.32374482042
1403,1999.18486830643
1404,2002.33853072972
1405,2001.93730472129
1406,1998.05996681807
1407,1996.01682430242
1408,2001.30268517566
1409,1999.72681605533
1410,2006.2161633199
1411,1998.05835170844
1412,2000.62463314588
1413,2002.71018076622
1414,1998.35963145751
1415,2000.62407123336
1416,2000.84623392296
1417,2008.86706682604
1418,1999.69082912351
1419,2004.56952935959
1420,1989.71143976914
1421,1997.78526991165
1422,2006.11883912413
1423,2005.92068433155
1424,2005.79545409739
1425,2001.76727478336
1426,1998.67355325159
1427,1998.96368997504
1428,1996.96974605449
1429,1997.46658807317
1430,2000.44675383347
1431,2009.00440431218
1432,2010.89309129767
1433,1998.08466697225
1434,2003.0995750451
1435,1999.29767734058
1436,2003.10235009702
1437,2000.76055401507
1438,1998.99893736198
1439,2006.72108632747
1440,2000.35954376507
1441,1999.82961837224
1442,2003.37004205173
1443,2006.16820035545
1444,1999.56754711975
1445,1991.20627386753
1446,2000.76858060333
1447,1997.57649747626
1448,1996.8452122734
1449,1998.40569630115
1450,2001.17840664447
1451,2006.45688649104
1452,2010.6984772244
1453,2004.70956421961
1454,1985.80546554993
1455,1993.27868456656
1456,2004.6856961309
1457,1997.18548800136
1458,1992.73029807793
1459,2005.8307021497
1460,2001.85848575055
1461,1996.75257040233
1462,2005.64570188425
1463,1992.32078446245
1464,2007.09483290336
1465,2008.9878417599
1466,2009.23971886268
1467,2005.6531683488
1468,1996.73828455781
1469,2002.58158326341
1470,2003.55973760818
1471,2006.52423203168
1472,2005.54501687037
1473,2011.17342289983
1474,1994.54832331045
1475,1999.75043344409
1476,1995.32108594382
1477,1999.13971307005
1478,2003.22940323644
1479,2002.80467945841
1480,2003.84140648938
1481,2004.34300031436
1482,2000.03942205229
1483,1999.03611597206
1484,2011.40879132683
1485,2013.4074344456
1486,2004.69521440952
1487,2000.37610294446
1488,2001.46011503343
1489,1998.82857823588
1490,2003.50057725769
1491,2006.23442079995
1492,2002.45247716219
1493,2003.52079356783
1494,2002.4712655471
1495,1992.00309912051
1496,1991.39098545624
1497,1997.79764819254
1498,2008.80659422799
1499,2003.95771684555
1500,1994.00519771751
1501,1989.99997880856
1502,2008.95087454991
1503,2002.7311790107
1504,1992.92624630835
1505,2003.5256132026
1506,1997.08884116491
1507,2008.92474761889
1508,2005.7046256155
1509,2007.21141210911
1510,2009.06925480752
1511,1998.78932454788
1512,2002.98714582315
1513,1999.35169845725
1514,2001.28160875407
1515,2007.66643967031
1516,2004.70759516154
1517,1994.86416161471
1518,2003.37411902064
1519,2007.61875708629
1520,1999.90741839657
1521,2001.55271797681
1522,2009.41676976144
1523,2007.32130864845
1524,2003.19858171395
1525,2001.92398094882
1526,1996.48612208311
1527,2005.66635239165
1528,1996.98818054352
1529,2002.50741980792
1530,1991.361647565
1531,1989.47164616195
1532,2007.81863503268
1533,2004.76776728254
1534,1995.53996458357
1535,2002.28193409791
1536,2005.33527883126
1537,2011.14587293187
1538,2006.66314511402
1539,1995.09952074778
1540,2003.00578107365
1541,1994.98788713303
1542,1996.78184466502
1543,1999.14802368476
1544,2007.2801080468
1545,2003.25629066123
1546,2001.5854081061
1547,2002.86821012443
1548,2006.28300794865
1549,2005.07813140584
1550,2002.15638724868
1551,2007.47713993697
1552,1997.44002543218
1553,2002.6198330442
1554,1999.49464624962
1555,1999.54253101585
1556,2003.1954640863
1557,2009.22934490683
1558,1997.96728388583
1559,2009.21514227612
1560,1999.90232260132
1561,2003.97757285223
1562,2004.88717734988
1563,2001.18190712234
1564,2007.18033597946
1565,2006.04033406314
1566,2004.86763149965
1567,2001.96566756
1568,1995.08133490864
1569,2012.98456728343
1570,2005.23221531775
1571,2004.84002962921
1572,2000.82163500253
1573,1992.20957432535
1574,2001.7354429231
1575,2003.90638831481
1576,2005.31837150275
1577,2007.85800496981
1578,1993.13025918637
1579,2003.81169820892
1580,2004.52424206568
1581,1997.91144430731
1582,2002.4285986712
1583,1995.71828240779
1584,1994.29803343308
1585,2006.07824522825
1586,2000.07293835167
1587,2003.67057117966
1588,1991.94121794649
1589,2001.67297556324
1590,1996.16995236741
1591,2003.57037000663
1592,1998.4394609685
1593,1998.8756526604
1594,1996.51100249718
1595,1995.4843302544
1596,2003.95042157072
1597,2007.60853736675
1598,2010.00760973413
1599,2004.22225719103
1600,1992.35758389549
1601,2002.27167371506
1602,2001.43754165962
1603,2004.86936217596
1604,1997.94962953683
1605,2005.04251470345
1606,2005.03092755899
1607,2003.2794210617
1608,1990.47011036119
1609,2014.59874678647
1610,2008.92908432967
1611,1998.70076086115
1612,2006.48040455105
1613,2004.93081754631
1614,2015.87186210627
1615,2012.78175746205
1616,2008.19280370648
1617,1999.53672056201
1618,2001.84749959921
1619,1987.92321296028
1620,2003.97687440645
1621,2000.6378741105
1622,1996.21966500263
1623,2000.45597584795
1624,2000.48294810457
1625,2009.77056418582
1626,2006.98242686966
1627,2008.23239428305
1628,2005.47333995283
1629,2004.83503871904
1630,1996.46775356311
1631,2003.27888435049
1632,2000.67409724657
1633,1997.20107284813
1634,2008.70963818046
1635,2005.16938706554
1636,2009.16931153866
1637,2000.19100557087
1638,2003.63410953768
1639,2000.9105702917
1640,2010.08252231137
1641,1996.29346716837
1642,2004.19370605562
1643,2003.85769471031
1644,1992.13396476632
1645,1996.03320043532
1646,1999.89261653708
1647,2010.80359605664
1648,1996.64422062486
1649,2005.15363619344
1650,2002.26969440089
1651,1999.83708823912
1652,2010.84175377867
1653,2000.46953119816
1654,2006.69480108968
1655,2007.28667705471
1656,1999.66576920561
1657,2009.43565624597
1658,2003.00075778349
1659,1990.44885136618
1660,2000.59925612027
1661,2001.58472994496
1662,2003.15518331348
1663,2001.83420346095
1664,2005.94494433874
1665,2009.26880750762
1666,2002.85242496126
1667,2000.07208386127
1668,2004.36910918048
1669,2004.73791921691
1670,1988.0197923831
1671,2002.40060169363
1672,1996.36755679425
1673,2002.19066054577
1674,2005.73230212105
1675,2003.40299318841
1676,1999.70087270234
1677,2002.4962438021
1678,2008.41709939505
1679,2004.9195680017
1680,1999.71285091992
1681,1996.67016546657
1682,1989.89900150574
1683,2008.00597257279
1684,1998.00286591017
1685,1998.43527515555
1686,2004.35765432142
1687,2004.29866253346
1688,2008.26853868522
1689,1996.27804925026
1690,2000.51905126152
1691,2008.64245800552
1692,2005.86700009154
1693,1999.6502542452
1694,1991.781866448
1695,2012.1213661672
1696,1995.92875540149
1697,1990.36062291576
1698,2012.53629869018
1699,1996.69226311145
1700,2009.26380583392
1701,1999.19958650643
1702,1998.14573648851
1703,1995.46235738965
1704,2000.07797141485
1705,2008.79577191922
1706,2006.46643549419
1707,2007.46749887878
1708,2008.0913800269
1709,2010.36932628875
1710,1997.01777569249
1711,2002.26036402117
1712,1994.57008896708
1713,1994.47098466548
1714,1992.33610996916
1715,1995.92074905832
1716,2003.38994753589
1717,2002.28288961785
1718,1994.09316252858
1719,1998.74863007206
1720,1994.70726679975
1721,1998.19653388283
1722,1995.81104825938
1723,2004.65919265225
1724,2009.37584724339
1725,2004.34166230018
1726,1994.1395785055
1727,2001.30844434293
1728,2007.10362379731
1729,1993.64958195215
1730,2006.37401383309
1731,2007.32403696042
1732,2001.37230615043
1733,2009.24015159398
1734,2003.12834269156
1735,2002.47020762947
1736,1999.82258731552
1737,2005.18100588168
1738,1988.27678594707
1739,1998.75431784402
1740,1996.80933052863
1741,2008.18662123089
1742,2000.19297718755
1743,1992.36505016641
1744,2005.43484393985
1745,2010.12421846046
1746,1999.21059967365
1747,2007.94996261894
1748,1998.42167510319
1749,1995.02507218731
1750,2003.64067866235
1751,2009.50619826511
1752,2002.05623600157
1753,2001.53109284855
1754,2008.94310864997
1755,2000.10047167655
1756,2005.84621179403
1757,2003.10415672694
1758,2003.9114162033
1759,1998.50153684732
1760,2001.69084804118
1761,2005.80597252572
1762,2006.41928218972
1763,2000.33286039931
1764,1993.63449269385
1765,2001.92275546563
1766,1999.40156448979
1767,2010.38796033369
1768,1997.22816806208
1769,1998.57985583161
1770,2001.27014684688
1771,2001.88025397683
1772,1996.68544906016
1773,2005.46327450032
1774,1989.23243581251
1775,1999.52943653709
1776,1999.96209787451
1777,2006.49248793549
1778,2000.7685153613
1779,2008.11020545188
1780,2001.49261436112
1781,1993.03674828378
1782,2006.948382185
1783,1995.60680761703
1784,2005.29166999872
1785,2013.11591201201
1786,1993.54550110205
1787,2008.97163976501
1788,2002.49185425346
1789,2003.19365689731
1790,2007.38980573689
1791,2002.28477981528
1792,2013.626427197
1793,1998.89591437742
1794,1998.64915616875
1795,2008.99276732499
1796,1996.38271308983
1797,2005.61451859669
1798,2010.31071964052
1799,2006.59120307958
1800,1997.98118778926
1801,2005.5368768776
1802,2005.25224689526
1803,2007.66059655178
1804,1999.22885045614
1805,1988.60638026527
1806,1998.2267629331
1807,1989.40182230357
1808,1993.51823941788
1809,1997.22637723266
1810,2008.00697149934
1811,2007.89438770158
1812,2005.66047763554
1813,1997.91331264156
1814,2001.70212801524
1815,1997.93820769122
1816,1992.87817577597
1817,2000.8842058757
1818,2003.77618676964
1819,2008.64363579356
1820,1986.40677074577
1821,2008.29771873286
1822,1991.51364593235
1823,2007.05152215283
1824,2000.35786962865
1825,2002.54421057844
1826,1999.23446602344
1827,1994.54039540475
1828,1997.79389486948
1829,2012.48124989442
1830,2001.90135157864
1831,2002.47023225606
1832,1994.56034957861
1833,1995.17240527672
1834,2006.02985396785
1835,2008.32490470867
1836,1998.93697259726
1837,1995.57941364264
1838,2006.49997504387
1839,1995.41440703967
1840,1999.48662154103
1841,2008.25182892054
1842,2007.17432413201
1843,1997.63924273143
1844,1999.49159628709
1845,2000.32481871242
1846,2001.95859264424
1847,2012.55555915802
1848,1998.52087168557
1849,1993.31827571447
1850,2006.79965863256
1851,1992.600846908
1852,2001.23556646066
1853,2003.27533698545
1854,2013.12519810776
1855,1993.48682005534
1856,2013.69449682159
1857,2008.58438221198
1858,2004.59996986672
1859,2006.06243393393
1860,1995.11658162874
1861,2002.09853481409
1862,2008.16392284964
1863,2012.86284157678
1864,2012.23603061933
1865,2000.35485273485
1866,2001.66121410009
1867,2009.5186937488
1868,1998.62657395221
1869,2007.82624712592
1870,1999.17240658532
1871,2004.57377529021
1872,1993.1053746998
1873,2004.63643686196
1874,2006.65175601415
1875,2005.95339445966
1876,1999.4843972106
1877,2007.50942088588
1878,2008.71331713959
1879,1994.9860582489
1880,1989.83944500156
1881,1990.52652605527
1882,2005.76409423193
1883,2004.11893558741
1884,1996.04451589387
1885,2003.63750337937
1886,2007.34413546171
1887,2007.98398182822
1888,2000.1993594458
1889,2004.35118737935
1890,1994.74034642334
1891,2008.93712559659
1892,1999.18372840993
1893,2012.56063715112
1894,2009.36208947762
1895,1999.40815100262
1896,1989.39243278313
1897,2006.63004048133
1898,2000.20452739684
1899,2000.60130551278
1900,2007.16707786157
1901,2005.62829440237
1902,2005.82377019895
1903,2001.13979607684
1904,1992.53176720466
1905,2009.45645484366
1906,2005.74379655546
1907,2004.29239677064
1908,2002.78160849149
1909,2010.39822028951
1910,2006.99539981322
1911,1994.96691437185
1912,2000.6370329674
1913,2002.59070376326
1914,2007.55169534399
1915,1998.65810596458
1916,2002.98480163132
1917,1996.79306885228
1918,2000.97085629768
1919,2008.72788236752
1920,2006.77207982503
1921,1997.91053032915
1922,2003.12075505034
1923,2004.01049527503
1924,1998.82042502866
1925,2001.53487522576
1926,2003.57516873788
1927,2004.65364089385
1928,2017.11465280726
1929,2006.10565990442
1930,2007.69064521396
1931,2003.17076623951
1932,2006.4448748524
1933,2003.9562363362
1934,2013.91797827573
1935,2006.50910497464
1936,1995.40453741625
1937,2007.12925343002
1938,1994.82963586572
1939,2009.01833823291
1940,2010.69091037377
1941,2003.66400376361
1942,1990.76097371831
1943,2000.35808819464
1944,2007.4311005108
1945,2012.03873702811
1946,2005.85259392276
1947,2001.36000523813
1948,2008.20377249052
1949,2000.9477694631
1950,2011.93777927412
1951,2003.77734473725
1952,1999.6268116831
1953,2009.95959881724
1954,1998.48247786706
1955,2006.19860465635
1956,2004.45440048492
1957,2009.49940758078
1958,1995.68920392281
1959,1997.40388557819
1960,2009.11367923102
1961,1993.51995228521
1962,2002.98034702618
1963,1992.47208813286
1964,1996.06548794025
1965,1996.57435639125
1966,2009.34963698759
1967,2000.66320647699
1968,1994.88796756725
1969,2016.30104150369
1970,2005.06301608536
1971,1999.26904643775
1972,2005.71204046676
1973,2007.61575470501
1974,2008.45469892646
1975,2008.60109098505
1976,2001.91157913103
1977,2009.18851237328
1978,2005.9878503997
1979,1993.00151555314
1980,1994.85329950184
1981,1993.0655879681
1982,2001.17745644167
1983,2006.7199457317
1984,1998.38491314434
1985,2004.35941101728
1986,2005.57441841214
1987,2006.85666378084
1988,2004.8679884735
1989,2009.05502868753
1990,1995.79314324249
1991,2003.34368883879
1992,1993.45215614072
1993,1999.67151066116
1994,2005.19080285614
1995,2008.40463001458
1996,2016.21376613704
1997,2004.59652616101
1998,2006.61599094964
1999,1996.6980884005
2000,2002.66849730866
2001,2011.99818091191
2002,2005.02951381685
2003,2003.80513588497
2004,2005.55055499829
2005,2000.54283375531
2006,1999.98584244618
2007,2001.70204311301
2008,2001.55958130421
2009,2009.05204147493
2010,1997.95259359221
2011,2008.50245236047
2012,2003.67923427567
2013,2006.31941561274
2014,2002.78373503614
2015,2002.85776490599
2016,2003.96832478465
2017,2007.11149722004
2018,1994.68150201214
2019,2002.13302474015
2020,2004.70440902411
2021,1998.74306828712
2022,2006.15160670735
2023,2005.22297980303
2024,1995.86696655181
2025,2001.88035189002
2026,2001.53144988321
2027,2012.52008893442
2028,2000.2423514416
2029,2009.24635432652
2030,2005.51276167134
2031,2001.70873707647
2032,1993.60047591819
2033,2002.18477659328
2034,2003.86667657415
2035,2004.95222993447
2036,1998.76393991284
2037,2003.286066645
2038,1990.76554577752
2039,1992.52567957113
2040,1989.73691071525
2041,2008.6862719612
2042,2007.82504952345
2043,2007.17339288465
2044,1994.30011456384
2045,2003.13029542957
2046,2006.40364504965
2047,2011.33433640248
2048,2001.07192348489
2049,2003.84599577751
2050,2008.26700316922
2051,1996.33920325574
2052,2007.07208587635
2053,2005.13105018031
2054,2009.86561351624
2055,2005.43339876395
2056,2009.27593790252
2057,2000.54627759854
2058,2001.11208898382
2059,1994.70301441277
2060,1995.10739182151
2061,1997.96741172001
2062,1999.4338963448
2063,2002.58097133538
2064,2000.26007698159
2065,1993.52546578931
2066,1997.2437450282
2067,1998.47534120428
2068,2007.58573547894
2069,2010.17489097491
2070,2005.62575522241
2071,1998.43331564888
2072,2005.27804524009
2073,2006.78651946785
2074,1993.72895021167
2075,2008.33256113308
2076,2000.85290956135
2077,2004.6059164939
2078,1998.75547612504
2079,1992.42349320401
2080,2009.71634048687
2081,1995.94889631548
2082,2011.25672955881
2083,2004.75716386212
2084,2009.81586001309
2085,1999.56718255344
2086,2003.75384870931
2087,2007.44982085812
2088,2012.54000500341
2089,1997.2462729391
2090,1998.25743867245
2091,2003.92313246781
2092,1999.10595742324
2093,2006.1831683126
2094,1996.29015719034
2095,2009.57604801362
2096,2002.58715286772
2097,2007.58222882948
2098,2003.91730957167
2099,1993.47475049476
2100,2004.10980387592
2101,2010.45183452669
2102,2006.39337214967
2103,2000.17471423959
2104,2003.18124450053
2105,2000.16182338075
2106,1998.68485010489
